-15 0.11 0.413 0.11 1
-14.6 0.118 0.435 0.117 1
-14.2 0.126 0.457 0.125 1
-13.8 0.135 0.479 0.134 1
-13.4 0.144 0.502 0.143 1
-13 0.153 0.525 0.153 1
-12.6 0.164 0.548 0.163 1
-12.2 0.174 0.572 0.173 1
-11.8 0.185 0.596 0.184 1
-11.4 0.197 0.62 0.196 1
-11 0.21 0.645 0.208 1
-10.6 0.223 0.67 0.221 1
-10.2 0.236 0.696 0.234 1
-9.8 0.25 0.721 0.248 1
-9.4 0.265 0.747 0.262 1
-9 0.28 0.772 0.277 1
-8.6 0.296 0.798 0.292 1
-8.2 0.312 0.823 0.308 1
-7.8 0.329 0.848 0.324 1
-7.4 0.346 0.873 0.341 1
-7 0.364 0.896 0.358 1
-6.6 0.382 0.92 0.376 1
-6.2 0.4 0.942 0.393 1
-5.8 0.419 0.964 0.411 1
-5.4 0.439 0.985 0.429 1
-5 0.458 1.01 0.447 1
-4.6 0.478 1.03 0.466 1
-4.2 0.498 1.04 0.484 1
-3.8 0.518 1.06 0.502 1
-3.4 0.539 1.08 0.521 1
-3 0.559 1.09 0.539 1
-2.6 0.58 1.11 0.557 1
-2.2 0.601 1.12 0.574 1
-1.8 0.621 1.13 0.591 1
-1.4 0.642 1.14 0.608 1
-1 0.663 1.15 0.624 1
-0.6 0.683 1.16 0.64 1
-0.2 0.703 1.17 0.655 0.931
0.2 0.724 1.18 0.67 0.925
0.6 0.744 1.18 0.683 0.919
1 0.764 1.19 0.696 0.911
1.4 0.783 1.2 0.708 0.904
1.8 0.803 1.2 0.719 0.896
2.2 0.822 1.2 0.73 0.888
2.6 0.842 1.21 0.739 0.879
3 0.861 1.21 0.748 0.869
3.4 0.88 1.21 0.755 0.859
3.8 0.898 1.21 0.762 0.848
4.2 0.917 1.22 0.767 0.837
4.6 0.936 1.22 0.772 0.825
5 0.954 1.22 0.775 0.812
5.4 0.972 1.22 0.777 0.799
5.8 0.991 1.22 0.778 0.785
6.2 1.01 1.22 0.778 0.771
6.6 1.03 1.22 0.777 0.756
7 1.05 1.22 0.775 0.741
7.4 1.06 1.22 0.772 0.725
7.8 1.08 1.22 0.767 0.708
8.2 1.1 1.21 0.762 0.692
8.6 1.12 1.21 0.755 0.674
9 1.14 1.21 0.748 0.656
9.4 1.16 1.21 0.739 0.638
9.8 1.18 1.2 0.73 0.619
10.2 1.2 1.2 0.719 0.601
10.6 1.22 1.2 0.708 0.582
11 1.24 1.19 0.696 0.563
11.4 1.26 1.18 0.683 0.544
11.8 1.28 1.18 0.67 0.524
12.2 1.3 1.17 0.655 0.505
12.6 1.32 1.16 0.64 0.486
13 1.34 1.15 0.624 0.467
13.4 1.36 1.14 0.608 0.448
13.8 1.38 1.13 0.591 0.429
14.2 1.4 1.12 0.574 0.41
14.6 1.42 1.11 0.557 0.392
15 1.44 1.09 0.539 0.374
15.4 1.46 1.08 0.521 0.356
15.8 1.48 1.06 0.502 0.339
16.2 1.5 1.04 0.484 0.322
16.6 1.52 1.03 0.466 0.306
17 1.54 1.01 0.447 0.29
17.4 1.56 0.985 0.429 0.275
17.8 1.58 0.964 0.411 0.26
18.2 1.6 0.942 0.393 0.246
18.6 1.62 0.92 0.376 0.232
19 1.64 0.896 0.358 0.219
19.4 1.65 0.873 0.341 0.206
19.8 1.67 0.848 0.324 0.194
20.2 1.69 0.823 0.308 0.183
20.6 1.7 0.798 0.292 0.172
21 1.72 0.772 0.277 0.161
21.4 1.73 0.747 0.262 0.151
21.8 1.75 0.721 0.248 0.142
22.2 1.76 0.696 0.234 0.133
22.6 1.78 0.67 0.221 0.124
23 1.79 0.645 0.208 0.116
23.4 1.8 0.62 0.196 0.109
23.8 1.81 0.595 0.184 0.102
24.2 1.83 0.57 0.173 0.0949
24.6 1.84 0.546 0.163 0.0886
25 1.85 0.523 0.153 0.0827
25.4 1.86 0.5 0.143 0.0771
25.8 1.87 0.477 0.134 0.0719
26.2 1.87 0.455 0.125 0.0669
26.6 1.88 0.434 0.117 0.0622
27 1.89 0.413 0.11 0.058
27.4 1.9 0.393 0.102 0.054
27.8 1.9 0.374 0.0957 0.0503
28.2 1.91 0.355 0.0893 0.0467
28.6 1.92 0.337 0.0833 0.0435
29 1.92 0.32 0.0776 0.0404
29.4 1.93 0.303 0.0723 0.0375
29.8 1.93 0.288 0.0674 0.0349
30.2 1.94 0.272 0.0627 0.0324
30.6 1.94 0.258 0.0584 0.0301
31 1.95 0.244 0.0543 0.0279
31.4 1.95 0.23 0.0505 0.0259
31.8 1.95 0.218 0.047 0.0241
32.2 1.96 0.206 0.0437 0.0223
32.6 1.96 0.194 0.0406 0.0207
33 1.96 0.183 0.0377 0.0192
33.4 1.96 0.173 0.035 0.0178
33.8 1.97 0.163 0.0325 0.0165
34.2 1.97 0.153 0.0302 0.0153
34.6 1.97 0.144 0.028 0.0142
35 1.97 0.136 0.026 0.0132
35.4 1.98 0.128 0.0241 0.0122
35.8 1.98 0.12 0.0224 0.0113
36.2 1.98 0.113 0.0208 0.0105
36.6 1.98 0.107 0.0193 0.00973
37 1.98 0.1 0.0179 0.00902
37.4 1.98 0.0941 0.0166 0.00836
37.8 1.99 0.0884 0.0154 0.00775
38.2 1.99 0.083 0.0143 0.00718
38.6 1.99 0.078 0.0132 0.00665
39 1.99 0.0732 0.0122 0.00616
39.4 1.99 0.0687 0.0113 0.0057
39.8 1.99 0.0645 0.0105 0.00528
40.2 1.99 0.0605 0.00973 0.00489
40.6 1.99 0.0568 0.00903 0.00454
41 1.99 0.0532 0.00837 0.0042
41.4 1.99 0.0499 0.00775 0.00389
41.8 1.99 0.0468 0.00719 0.00361
42.2 1.99 0.0439 0.00666 0.00334
42.6 1.99 0.0411 0.00617 0.0031
43 1.99 0.0385 0.00571 0.00287
43.4 1.99 0.0361 0.00529 0.00265
43.8 2 0.0338 0.0049 0.00246
44.2 2 0.0317 0.00454 0.00228
44.6 2 0.0297 0.00421 0.00211
45 2 0.0278 0.0039 0.00195
45.4 2 0.026 0.00361 0.00181
45.8 2 0.0243 0.00334 0.00167
46.2 2 0.0228 0.0031 0.00155
46.6 2 0.0213 0.00287 0.00143
47 2 0.0199 0.00266 0.00133
47.4 2 0.0187 0.00246 0.00123
47.8 2 0.0175 0.00228 0.00114
48.2 2 0.0163 0.00211 0.00105
48.6 2 0.0153 0.00195 0.000977
49 2 0.0143 0.00181 0.000905
49.4 2 0.0133 0.00168 0.000838
49.8 2 0.0125 0.00155 0.000776
50.2 2 0.0117 0.00144 0.000718
50.6 2 0.0109 0.00133 0.000666
51 2 0.0102 0.00123 0.000617
51.4 2 0.00953 0.00114 0.000571
51.8 2 0.0089 0.00106 0.000529
52.2 2 0.00832 0.00098 0.00049
52.6 2 0.00777 0.000907 0.000453
53 2 0.00727 0.00084 0.00042
53.4 2 0.00679 0.000778 0.000389
53.8 2 0.00634 0.00072 0.00036
54.2 2 0.00592 0.000667 0.000333
54.6 2 0.00553 0.000618 0.000309
55 2 0.00517 0.000572 0.000286
55.4 2 0.00482 0.000529 0.000265
55.8 2 0.0045 0.00049 0.000245
56.2 2 0.00421 0.000454 0.000227
56.6 2 0.00393 0.00042 0.00021
57 2 0.00367 0.000389 0.000195
57.4 2 0.00342 0.00036 0.00018
57.8 2 0.0032 0.000334 0.000167
58.2 2 0.00298 0.000309 0.000154
58.6 2 0.00278 0.000286 0.000143
59 2 0.0026 0.000265 0.000132
59.4 2 0.00242 0.000245 0.000123
59.8 2 0.00226 0.000227 0.000114
60.2 2 0.00211 0.00021 0.000105
60.6 2 0.00197 0.000195 9.74e-05
61 2 0.00184 0.00018 9.02e-05
61.4 2 0.00171 0.000167 8.36e-05
61.8 2 0.0016 0.000155 7.74e-05
62.2 2 0.00149 0.000143 7.17e-05
62.6 2 0.00139 0.000133 6.63e-05
63 2 0.0013 0.000123 6.14e-05
63.4 2 0.00121 0.000114 5.68e-05
63.8 2 0.00113 0.000105 5.26e-05
64.2 2 0.00105 9.74e-05 4.87e-05
64.6 2 0.000981 9.03e-05 4.52e-05
65 2 0.000915 8.36e-05 4.18e-05
65.4 2 0.000854 7.74e-05 3.87e-05
65.8 2 0.000796 7.17e-05 3.58e-05
66.2 2 0.000742 6.64e-05 3.32e-05
66.6 2 0.000692 6.15e-05 3.07e-05
67 2 0.000645 5.69e-05 2.85e-05
67.4 2 0.000602 5.27e-05 2.63e-05
67.8 2 0.000561 4.88e-05 2.44e-05
68.2 2 0.000523 4.52e-05 2.26e-05
68.6 2 0.000487 4.18e-05 2.09e-05
69 2 0.000454 3.87e-05 1.94e-05
69.4 2 0.000423 3.59e-05 1.79e-05
69.8 2 0.000394 3.32e-05 1.66e-05
70.2 2 0.000368 3.08e-05 1.54e-05
70.6 2 0.000343 2.85e-05 1.42e-05
71 2 0.000319 2.64e-05 1.32e-05
71.4 2 0.000297 2.44e-05 1.22e-05
71.8 2 0.000277 2.26e-05 1.13e-05
72.2 2 0.000258 2.09e-05 1.05e-05
72.6 2 0.000241 1.94e-05 9.69e-06
73 2 0.000224 1.8e-05 8.98e-06
73.4 2 0.000209 1.66e-05 8.31e-06
73.8 2 0.000195 1.54e-05 7.7e-06
74.2 2 0.000181 1.43e-05 7.13e-06
74.6 2 0.000169 1.32e-05 6.6e-06
75 2 0.000157 1.22e-05 6.11e-06
75.4 2 0.000146 1.13e-05 5.66e-06
75.8 2 0.000136 1.05e-05 5.24e-06
76.2 2 0.000127 9.71e-06 4.85e-06
76.6 2 0.000118 8.98e-06 4.49e-06
77 2 0.00011 8.32e-06 4.16e-06
77.4 2 0.000103 7.7e-06 3.85e-06
77.8 2 9.56e-05 7.13e-06 3.57e-06
78.2 2 8.9e-05 6.6e-06 3.3e-06
78.6 2 8.29e-05 6.12e-06 3.06e-06
79 2 7.72e-05 5.66e-06 2.83e-06
79.4 2 7.19e-05 5.24e-06 2.62e-06
79.8 2 6.7e-05 4.86e-06 2.43e-06
80.2 2 6.24e-05 4.5e-06 2.25e-06
80.6 2 5.8e-05 4.16e-06 2.08e-06
81 2 5.4e-05 3.85e-06 1.93e-06
81.4 2 5.03e-05 3.57e-06 1.78e-06
81.8 2 4.69e-05 3.3e-06 1.65e-06
82.2 2 4.36e-05 3.06e-06 1.53e-06
82.6 2 4.06e-05 2.83e-06 1.42e-06
83 2 3.78e-05 2.62e-06 1.31e-06
83.4 2 3.52e-05 2.43e-06 1.22e-06
83.8 2 3.27e-05 2.25e-06 1.12e-06
84.2 2 3.05e-05 2.08e-06 1.04e-06
84.6 2 2.84e-05 1.93e-06 9.65e-07
85 2 2.64e-05 1.79e-06 8.93e-07
85.4 2 2.46e-05 1.65e-06 8.27e-07
85.8 2 2.29e-05 1.53e-06 7.65e-07
86.2 2 2.13e-05 1.42e-06 7.08e-07
86.6 2 1.98e-05 1.31e-06 6.57e-07
87 2 1.84e-05 1.22e-06 6.08e-07
87.4 2 1.72e-05 1.13e-06 5.63e-07
87.8 2 1.6e-05 1.04e-06 5.21e-07
88.2 2 1.49e-05 9.64e-07 4.82e-07
88.6 2 1.38e-05 8.94e-07 4.47e-07
89 2 1.29e-05 8.28e-07 4.14e-07
89.4 2 1.2e-05 7.66e-07 3.83e-07
89.8 2 1.11e-05 7.1e-07 3.55e-07
90.2 2 1.04e-05 6.57e-07 3.29e-07
90.6 2 9.65e-06 6.08e-07 3.04e-07
91 2 8.98e-06 5.63e-07 2.82e-07
91.4 2 8.36e-06 5.22e-07 2.61e-07
91.8 2 7.77e-06 4.83e-07 2.42e-07
92.2 2 7.23e-06 4.47e-07 2.24e-07
92.6 2 6.73e-06 4.14e-07 2.07e-07
93 2 6.26e-06 3.83e-07 1.92e-07
93.4 2 5.82e-06 3.55e-07 1.78e-07
93.8 2 5.42e-06 3.29e-07 1.64e-07
94.2 2 5.04e-06 3.04e-07 1.52e-07
94.6 2 4.69e-06 2.82e-07 1.41e-07
95 2 4.36e-06 2.61e-07 1.31e-07
95.4 2 4.05e-06 2.42e-07 1.21e-07
95.8 2 3.74e-06 2.24e-07 1.12e-07
96.2 2 3.46e-06 2.07e-07 1.04e-07
96.6 2 3.19e-06 1.92e-07 9.59e-08
97 2 2.95e-06 1.78e-07 8.89e-08
97.4 2 2.74e-06 1.64e-07 8.22e-08
97.8 2 2.55e-06 1.52e-07 7.61e-08
98.2 2 2.39e-06 1.41e-07 7.05e-08
98.6 2 2.27e-06 1.31e-07 6.53e-08
99 2 2.18e-06 1.21e-07 6.04e-08
99.4 2 2.12e-06 1.11e-07 5.55e-08
99.8 2 2.09e-06 1.06e-07 5.3e-08
