-24.7 0 1.51e-11 1.59e-13 1
-23.7 0 0 5.95e-13 1
-23.3 0 0 1.12e-12 1
-22.9 0 0 1.91e-12 1
-22.5 0 0 3.21e-12 1
-22.1 0 0 6.06e-12 1
-21.6 0 0 1.13e-11 1
-21.2 0 0 2.02e-11 1
-20.8 0 0 3.36e-11 1
-20.4 0 0 6.16e-11 1
-20 0 0 1.16e-10 1
-19.5 0 0 2.12e-10 1
-19.1 0 0 3.62e-10 1
-18.7 0 0 6.39e-10 1
-18.3 0 0 1.21e-09 1
-17.8 0 0 2.15e-09 1
-17.4 0 0 4.14e-09 1
-16.9 0 0 7.69e-09 1
-16.5 0 0 1.38e-08 1
-16.1 0 0 2.41e-08 1
-15.7 0 0 4.2e-08 1
-15.3 0 0 7.32e-08 1
-14.9 0 0 1.28e-07 1
-14.5 0 0 2.22e-07 1
-14.1 0 0 3.87e-07 1
-13.7 0 0 6.76e-07 1
-13.3 0 0 1.18e-06 1
-12.9 0 0 2.05e-06 1
-12.5 0 0 3.58e-06 1
-12.1 0 0 6.23e-06 1
-11.7 0 0 1.09e-05 1
-11.3 0 0 1.89e-05 1
-10.9 0 0 3.3e-05 1
-10.5 0 0 5.75e-05 1
-10.1 0 0 0.0001 1
-9.7 0 0 0.000174 1
-9.3 0 0 0.000304 1
-8.9 0 0.00178 0.000529 1
-8.5 0 0.00746 0.00092 1
-8.1 0 0.0157 0.0016 1
-7.7 0.00096 0.0208 0.00276 1
-7.3 0.00386 0.0302 0.00476 1
-6.9 0.00956 0.0461 0.00812 1
-6.5 0.0174 0.0615 0.0136 1
-6.1 0.0277 0.0804 0.0223 1
-5.7 0.0409 0.105 0.035 1
-5.3 0.0575 0.129 0.0527 1
-4.9 0.0779 0.16 0.0763 1
-4.5 0.102 0.191 0.103 1
-4.1 0.13 0.228 0.13 1
-3.7 0.163 0.269 0.151 1
-3.3 0.2 0.309 0.181 1
-2.9 0.239 0.346 0.228 1
-2.5 0.282 0.388 0.284 1
-2.1 0.328 0.431 0.338 1
-1.7 0.376 0.475 0.388 1
-1.3 0.427 0.516 0.449 1
-0.9 0.479 0.556 0.518 1
-0.5 0.531 0.593 0.588 1
-0.1 0.583 0.626 0.662 1
0.3 0.635 0.656 0.742 1
0.7 0.685 0.681 0.825 1.2
1.1 0.733 0.7 0.923 1.26
1.5 0.778 0.715 1.03 1.33
1.9 0.817 0.72 1.16 1.42
2.3 0.852 0.725 1.28 1.5
2.7 0.885 0.727 1.4 1.58
3.1 0.912 0.724 1.52 1.67
3.5 0.935 0.719 1.64 1.75
3.9 0.953 0.713 1.74 1.82
4.3 0.968 0.706 1.81 1.87
4.7 0.979 0.697 1.86 1.9
5.1 0.987 0.689 1.89 1.92
5.5 0.993 0.687 1.91 1.92
5.9 0.998 0.689 1.92 1.92
6.3 1 0.687 1.92 1.91
6.7 1.01 0.688 1.9 1.88
7.1 1.02 0.694 1.88 1.85
7.5 1.03 0.701 1.84 1.79
7.9 1.04 0.71 1.78 1.71
8.3 1.06 0.716 1.69 1.6
8.7 1.08 0.722 1.58 1.47
9.1 1.1 0.728 1.46 1.32
9.5 1.13 0.73 1.34 1.18
9.9 1.17 0.723 1.22 1.05
10.3 1.2 0.717 1.1 0.913
10.7 1.24 0.711 0.975 0.784
11.1 1.29 0.692 0.871 0.675
11.5 1.34 0.669 0.782 0.584
11.9 1.39 0.642 0.702 0.505
12.3 1.44 0.61 0.624 0.432
12.7 1.5 0.575 0.552 0.369
13.1 1.55 0.536 0.484 0.313
13.5 1.6 0.496 0.417 0.261
13.9 1.65 0.453 0.362 0.22
14.3 1.7 0.409 0.312 0.184
14.7 1.74 0.366 0.255 0.147
15.1 1.78 0.327 0.203 0.114
15.5 1.82 0.287 0.162 0.0892
15.9 1.85 0.248 0.141 0.076
16.3 1.88 0.21 0.117 0.0621
16.7 1.91 0.175 0.0888 0.0465
17.1 1.93 0.144 0.0635 0.0329
17.5 1.95 0.117 0.0433 0.0222
17.9 1.97 0.0913 0.0281 0.0143
18.3 1.98 0.0708 0.0175 0.00884
18.7 1.99 0.0534 0.0105 0.0053
19.1 1.99 0.0379 0.00623 0.00312
19.5 2 0.0229 0.00363 0.00182
19.9 2 0.0181 0.0021 0.00105
20.3 2 0.0127 0.00121 0.000606
20.7 2 0.00353 0.000698 0.000349
21.1 2 0 0.000401 0.000201
21.5 2 0 0.00023 0.000115
21.9 2 0 0.000132 6.6e-05
22.3 2 0 7.58e-05 3.79e-05
22.7 2 0 4.36e-05 2.18e-05
23.1 2 0 2.5e-05 1.25e-05
23.5 2 0 1.43e-05 7.17e-06
23.9 2 0 8.23e-06 4.12e-06
24.3 2 0 4.71e-06 2.36e-06
24.7 2 0 2.71e-06 1.36e-06
25.1 2 0 1.56e-06 7.78e-07
25.5 2 0 8.92e-07 4.46e-07
25.9 2 0 5.11e-07 2.56e-07
26.3 2 0 2.93e-07 1.47e-07
