-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.02e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000782 0.00015 1
-21.8 0.00016 0.000383 0.000179 1
-21.4 0.00019 0.00027 0.000215 1
-21 0.000228 0.00046 0.000258 1
-20.6 0.000273 0.000974 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00306 0.000445 1
-19.4 0.000471 0.00469 0.000534 1
-19 0.000566 0.00674 0.00064 1
-18.6 0.000679 0.00927 0.000767 1
-18.2 0.000815 0.0123 0.0007 1
-17.8 0.000979 0.0159 0.00145 1
-15 0.00354 0.0202 0.00287 1
-14.6 0.00425 0.0251 0.0045 1
-14.2 0.00511 0.0308 0.00581 1
-13.8 0.00615 0.0374 0.00672 1
-13.4 0.00741 0.0449 0.00804 1
-13 0.00892 0.0535 0.00962 1
-12.6 0.0107 0.0632 0.0115 1
-12.2 0.0129 0.0742 0.0137 1
-11.8 0.0155 0.0865 0.0164 1
-11.4 0.0187 0.1 0.0195 1
-11 0.0224 0.116 0.0232 1
-10.6 0.0268 0.133 0.0276 1
-10.2 0.0321 0.152 0.0328 1
-9.8 0.0383 0.173 0.0388 1
-9.4 0.0455 0.198 0.0459 1
-9 0.054 0.224 0.0542 1
-8.6 0.0638 0.253 0.0637 1
-8.2 0.0751 0.285 0.0748 1
-7.8 0.088 0.319 0.0875 1
-7.4 0.103 0.355 0.102 1
-7 0.119 0.394 0.118 1
-6.6 0.138 0.434 0.137 1
-6.2 0.158 0.476 0.157 1
-5.8 0.18 0.519 0.18 1
-5.4 0.205 0.563 0.205 1
-5 0.231 0.607 0.233 1
-4.6 0.26 0.651 0.262 1
-4.2 0.29 0.694 0.294 1
-3.8 0.322 0.736 0.328 1
-3.4 0.355 0.776 0.364 1
-3 0.39 0.814 0.402 1
-2.6 0.425 0.848 0.441 1
-2.2 0.461 0.88 0.481 1
-1.8 0.498 0.908 0.522 1
-1.4 0.535 0.932 0.564 1
-1 0.571 0.953 0.606 1
-0.6 0.607 0.969 0.648 1
-0.2 0.642 0.981 0.689 1
0.2 0.676 0.99 0.729 1
0.6 0.709 0.995 0.767 1.08
1 0.74 0.997 0.804 1.09
1.4 0.77 0.995 0.839 1.09
1.8 0.798 0.992 0.871 1.09
2.2 0.824 0.986 0.901 1.09
2.6 0.849 0.979 0.928 1.09
3 0.871 0.971 0.953 1.09
3.4 0.892 0.963 0.974 1.09
3.8 0.912 0.955 0.992 1.09
4.2 0.93 0.947 1.01 1.08
4.6 0.947 0.941 1.02 1.08
5 0.963 0.936 1.03 1.07
5.4 0.978 0.932 1.04 1.06
5.8 0.993 0.93 1.04 1.05
6.2 1.01 0.93 1.04 1.03
6.6 1.02 0.932 1.04 1.01
7 1.04 0.936 1.03 0.991
7.4 1.05 0.941 1.02 0.967
7.8 1.07 0.947 1.01 0.941
8.2 1.09 0.955 0.992 0.912
8.6 1.11 0.963 0.974 0.879
9 1.13 0.971 0.953 0.844
9.4 1.15 0.979 0.928 0.806
9.8 1.18 0.986 0.901 0.767
10.2 1.2 0.992 0.871 0.725
10.6 1.23 0.995 0.839 0.682
11 1.26 0.997 0.804 0.638
11.4 1.29 0.995 0.767 0.594
11.8 1.32 0.99 0.729 0.55
12.2 1.36 0.981 0.689 0.507
12.6 1.39 0.969 0.648 0.465
13 1.43 0.953 0.606 0.424
13.4 1.47 0.932 0.564 0.385
13.8 1.5 0.908 0.522 0.348
14.2 1.54 0.88 0.481 0.313
14.6 1.57 0.848 0.441 0.28
15 1.61 0.814 0.402 0.249
15.4 1.64 0.776 0.364 0.221
15.8 1.68 0.736 0.328 0.196
16.2 1.71 0.694 0.294 0.172
16.6 1.74 0.651 0.262 0.151
17 1.77 0.607 0.233 0.132
17.4 1.79 0.563 0.205 0.114
17.8 1.82 0.519 0.18 0.099
18.2 1.84 0.476 0.157 0.0854
18.6 1.86 0.434 0.137 0.0735
19 1.88 0.394 0.118 0.0629
19.4 1.9 0.355 0.102 0.0537
19.8 1.91 0.319 0.0875 0.0458
20.2 1.92 0.285 0.0748 0.0388
20.6 1.94 0.253 0.0637 0.0329
21 1.95 0.224 0.0542 0.0278
21.4 1.95 0.198 0.0459 0.0235
21.8 1.96 0.173 0.0388 0.0198
22.2 1.97 0.152 0.0328 0.0166
22.6 1.97 0.132 0.0276 0.014
23 1.98 0.115 0.0232 0.0117
23.4 1.98 0.0996 0.0195 0.00985
23.8 1.98 0.0861 0.0164 0.00825
24.2 1.99 0.0743 0.0137 0.00691
24.6 1.99 0.064 0.0115 0.00578
25 1.99 0.0551 0.00962 0.00483
25.4 1.99 0.0473 0.00804 0.00403
25.8 1.99 0.0405 0.00672 0.00337
26.2 2 0.0347 0.00562 0.00281
26.6 2 0.0297 0.00469 0.00235
27 2 0.0254 0.00392 0.00196
27.4 2 0.0217 0.00327 0.00164
27.8 2 0.0186 0.00273 0.00137
28.2 2 0.0158 0.00228 0.00114
28.6 2 0.0135 0.0019 0.000951
29 2 0.0115 0.00159 0.000793
29.4 2 0.0098 0.00132 0.000661
29.8 2 0.00835 0.0011 0.000551
30.2 2 0.0071 0.000919 0.00046
30.6 2 0.00604 0.000767 0.000384
31 2 0.00514 0.00064 0.00032
31.4 2 0.00437 0.000534 0.000267
31.8 2 0.00372 0.000445 0.000222
32.2 2 0.00316 0.000371 0.000185
32.6 2 0.00268 0.000309 0.000155
33 2 0.00228 0.000258 0.000129
33.4 2 0.00193 0.000215 0.000108
33.8 2 0.00164 0.000179 8.97e-05
34.2 2 0.00139 0.00015 7.48e-05
34.6 2 0.00118 0.000125 6.25e-05
35 2 0.001 0.000104 5.2e-05
35.4 2 0.000848 8.67e-05 4.33e-05
35.8 2 0.000718 7.23e-05 3.61e-05
36.2 2 0.000608 6.03e-05 3.01e-05
36.6 2 0.000515 5.03e-05 2.51e-05
37 2 0.000436 4.19e-05 2.1e-05
37.4 2 0.000369 3.49e-05 1.75e-05
37.8 2 0.000313 2.91e-05 1.46e-05
38.2 2 0.000265 2.43e-05 1.21e-05
38.6 2 0.000224 2.03e-05 1.01e-05
39 2 0.000189 1.69e-05 8.45e-06
39.4 2 0.00016 1.41e-05 7.04e-06
39.8 2 0.000135 1.17e-05 5.87e-06
40.2 2 0.000114 9.78e-06 4.89e-06
40.6 2 9.68e-05 8.15e-06 4.08e-06
41 2 8.18e-05 6.8e-06 3.4e-06
41.4 2 6.91e-05 5.67e-06 2.84e-06
41.8 2 5.83e-05 4.73e-06 2.36e-06
42.2 2 4.93e-05 3.94e-06 1.97e-06
42.6 2 4.16e-05 3.29e-06 1.64e-06
43 2 3.51e-05 2.74e-06 1.37e-06
43.4 2 2.97e-05 2.28e-06 1.14e-06
43.8 2 2.5e-05 1.91e-06 9.53e-07
44.2 2 2.11e-05 1.59e-06 7.94e-07
44.6 2 1.78e-05 1.33e-06 6.63e-07
45 2 1.5e-05 1.11e-06 5.53e-07
45.4 2 1.27e-05 9.21e-07 4.61e-07
45.8 2 1.07e-05 7.68e-07 3.84e-07
46.2 2 9.02e-06 6.4e-07 3.2e-07
