-15 0.0368 0.176 0.0371 1
-14.6 0.041 0.193 0.0413 1
-14.2 0.0455 0.211 0.0458 1
-13.8 0.0506 0.229 0.0508 1
-13.4 0.0561 0.248 0.0563 1
-13 0.0622 0.268 0.0625 1
-12.6 0.069 0.289 0.0692 1
-12.2 0.0763 0.31 0.0765 1
-11.8 0.0844 0.334 0.0846 1
-11.4 0.0932 0.358 0.0935 1
-11 0.103 0.384 0.103 1
-10.6 0.113 0.411 0.114 1
-10.2 0.125 0.44 0.125 1
-9.8 0.137 0.47 0.137 1
-9.4 0.15 0.5 0.15 1
-9 0.164 0.532 0.165 1
-8.6 0.18 0.564 0.18 1
-8.2 0.196 0.597 0.196 1
-7.8 0.213 0.63 0.214 1
-7.4 0.231 0.664 0.232 1
-7 0.251 0.697 0.252 1
-6.6 0.271 0.731 0.272 1
-6.2 0.292 0.764 0.294 1
-5.8 0.314 0.796 0.316 1
-5.4 0.337 0.828 0.34 1
-5 0.361 0.858 0.364 1
-4.6 0.385 0.888 0.389 1
-4.2 0.41 0.916 0.414 1
-3.8 0.436 0.942 0.44 1
-3.4 0.462 0.967 0.467 1
-3 0.488 0.99 0.494 1
-2.6 0.515 1.01 0.52 1
-2.2 0.541 1.03 0.547 1
-1.8 0.568 1.05 0.574 1
-1.4 0.594 1.06 0.6 1
-1 0.621 1.07 0.626 1
-0.6 0.647 1.08 0.651 1
-0.2 0.672 1.09 0.675 1
0.2 0.697 1.1 0.698 1
0.6 0.722 1.1 0.721 0.999
1 0.746 1.11 0.742 0.995
1.4 0.769 1.11 0.762 0.99
1.8 0.792 1.11 0.78 0.985
2.2 0.814 1.11 0.797 0.979
2.6 0.836 1.11 0.813 0.972
3 0.857 1.11 0.827 0.965
3.4 0.877 1.11 0.839 0.957
3.8 0.897 1.11 0.849 0.947
4.2 0.916 1.11 0.858 0.937
4.6 0.935 1.11 0.865 0.926
5 0.954 1.1 0.871 0.913
5.4 0.972 1.1 0.875 0.9
5.8 0.991 1.1 0.876 0.885
6.2 1.01 1.1 0.876 0.869
6.6 1.03 1.1 0.875 0.851
7 1.05 1.1 0.871 0.833
7.4 1.06 1.11 0.865 0.813
7.8 1.08 1.11 0.858 0.792
8.2 1.1 1.11 0.849 0.77
8.6 1.12 1.11 0.839 0.747
9 1.14 1.11 0.827 0.723
9.4 1.16 1.11 0.813 0.698
9.8 1.19 1.11 0.797 0.672
10.2 1.21 1.11 0.78 0.646
10.6 1.23 1.11 0.762 0.619
11 1.25 1.11 0.742 0.591
11.4 1.28 1.1 0.721 0.564
11.8 1.3 1.1 0.698 0.536
12.2 1.33 1.09 0.675 0.508
12.6 1.35 1.08 0.651 0.481
13 1.38 1.07 0.626 0.454
13.4 1.41 1.06 0.6 0.427
13.8 1.43 1.05 0.574 0.401
14.2 1.46 1.03 0.547 0.375
14.6 1.49 1.01 0.52 0.35
15 1.51 0.99 0.494 0.326
15.4 1.54 0.967 0.467 0.303
15.8 1.56 0.942 0.44 0.281
16.2 1.59 0.916 0.414 0.261
16.6 1.62 0.888 0.389 0.241
17 1.64 0.858 0.364 0.222
17.4 1.66 0.828 0.34 0.204
17.8 1.69 0.796 0.316 0.188
18.2 1.71 0.764 0.294 0.172
18.6 1.73 0.731 0.272 0.157
19 1.75 0.697 0.252 0.144
19.4 1.77 0.664 0.232 0.131
19.8 1.79 0.63 0.214 0.119
20.2 1.8 0.597 0.196 0.109
20.6 1.82 0.564 0.18 0.0988
21 1.84 0.532 0.165 0.0896
21.4 1.85 0.5 0.15 0.0813
21.8 1.86 0.47 0.137 0.0736
22.2 1.88 0.44 0.125 0.0666
22.6 1.89 0.411 0.114 0.0602
23 1.9 0.384 0.103 0.0543
23.4 1.91 0.357 0.0935 0.049
23.8 1.92 0.332 0.0846 0.0442
24.2 1.92 0.309 0.0765 0.0398
24.6 1.93 0.286 0.0692 0.0358
25 1.94 0.265 0.0625 0.0322
25.4 1.94 0.245 0.0563 0.029
25.8 1.95 0.226 0.0508 0.0261
26.2 1.95 0.208 0.0458 0.0234
26.6 1.96 0.192 0.0412 0.021
27 1.96 0.177 0.0371 0.0189
27.4 1.97 0.162 0.0334 0.017
27.8 1.97 0.149 0.03 0.0152
28.2 1.97 0.137 0.0269 0.0136
28.6 1.98 0.125 0.0242 0.0122
29 1.98 0.115 0.0217 0.011
29.4 1.98 0.105 0.0195 0.00984
29.8 1.98 0.0963 0.0175 0.00883
30.2 1.98 0.088 0.0157 0.00791
30.6 1.99 0.0804 0.0141 0.00708
31 1.99 0.0735 0.0126 0.00634
31.4 1.99 0.0671 0.0113 0.00568
31.8 1.99 0.0612 0.0101 0.00509
32.2 1.99 0.0558 0.00907 0.00456
32.6 1.99 0.0509 0.00813 0.00408
33 1.99 0.0464 0.00728 0.00365
33.4 1.99 0.0423 0.00652 0.00327
33.8 1.99 0.0385 0.00584 0.00293
34.2 2 0.035 0.00523 0.00262
34.6 2 0.0319 0.00468 0.00235
35 2 0.029 0.00419 0.0021
35.4 2 0.0264 0.00375 0.00188
35.8 2 0.024 0.00336 0.00168
36.2 2 0.0218 0.00301 0.00151
36.6 2 0.0198 0.00269 0.00135
37 2 0.018 0.00241 0.00121
37.4 2 0.0163 0.00216 0.00108
37.8 2 0.0148 0.00193 0.000966
38.2 2 0.0135 0.00173 0.000865
38.6 2 0.0122 0.00155 0.000774
39 2 0.0111 0.00139 0.000693
39.4 2 0.0101 0.00124 0.00062
39.8 2 0.00912 0.00111 0.000555
40.2 2 0.00827 0.000993 0.000496
40.6 2 0.0075 0.000889 0.000445
41 2 0.0068 0.000796 0.000398
41.4 2 0.00616 0.000712 0.000356
41.8 2 0.00559 0.000637 0.000319
42.2 2 0.00506 0.00057 0.000285
42.6 2 0.00458 0.00051 0.000255
43 2 0.00415 0.000457 0.000228
43.4 2 0.00376 0.000409 0.000204
43.8 2 0.00341 0.000366 0.000183
44.2 2 0.00308 0.000327 0.000164
44.6 2 0.00279 0.000293 0.000146
45 2 0.00253 0.000262 0.000131
45.4 2 0.00229 0.000235 0.000117
