-21.9 0 3.85e-13 1.62e-16 1
-20.7 0 0 0 1
-19.9 0 0 0 1
-19.2 0 0 4.95e-14 1
-18.1 0 0 2.65e-13 1
-17.6 0 0 7.6e-13 1
-17.2 0 0 1.79e-12 1
-16.8 0 0 4.01e-12 1
-16.4 0 0 8.89e-12 1
-16 0 0 1.98e-11 1
-15.6 0 0 3.97e-11 1
-15.2 0 0 9.16e-11 1
-14.8 0 0 2.4e-10 1
-14.3 0 0 5.8e-10 1
-13.9 0 0 1.32e-09 1
-13.5 0 0 2.94e-09 1
-13.1 0 0 6.54e-09 1
-12.7 0 0 1.46e-08 1
-12.3 0 0 3.24e-08 1
-11.9 0 0 7.21e-08 1
-11.5 0 0 1.6e-07 1
-11.1 0 0 3.57e-07 1
-10.7 0 0 7.95e-07 1
-10.3 0 0 1.77e-06 1
-9.9 0 0 3.93e-06 1
-9.5 0 0 8.76e-06 1
-9.1 0 0 1.95e-05 1
-8.7 0 0 4.35e-05 1
-8.3 0 0 9.69e-05 1
-7.9 0 0.00148 0.000216 1
-7.5 0 0.00582 0.000483 1
-7.1 0 0.022 0.00108 1
-6.7 0.00506 0.0444 0.00239 1
-6.3 0.0125 0.0841 0.0051 1
-5.9 0.0211 0.106 0.0101 1
-5.5 0.0348 0.155 0.0187 1
-5.1 0.0503 0.178 0.0356 1
-4.7 0.0725 0.214 0.0692 1
-4.3 0.1 0.264 0.102 1
-3.9 0.123 0.31 0.151 1
-2.8 0.226 0.359 0.192 1
-1.9 0.323 0.408 0.289 1
-1.3 0.397 0.455 0.408 1
-0.8 0.461 0.5 0.493 1
-0.4 0.514 0.539 0.582 1
5.33e-15 0.567 0.573 0.674 1
0.4 0.619 0.6 0.721 1
1.1 0.71 0.621 0.915 1.29
2.1 0.821 0.644 1.4 1.71
2.5 0.85 0.65 1.61 1.9
2.9 0.892 0.653 1.83 2.05
3.3 0.922 0.651 2.21 2.4
3.7 0.939 0.642 2.55 2.71
4.1 0.96 0.629 2.76 2.88
4.5 0.975 0.641 2.9 2.97
4.9 0.989 0.627 2.97 3
5.3 0.994 0.617 3 3.02
5.7 0.987 0.629 3.01 3.05
6.2 1.01 0.615 3.01 2.98
6.6 1.01 0.626 3 2.98
7 1.01 0.623 2.98 2.96
7.4 1.02 0.634 2.92 2.86
7.8 1.04 0.626 2.81 2.71
8.2 1.06 0.641 2.61 2.48
8.6 1.08 0.644 2.31 2.15
9 1.1 0.653 1.91 1.74
9.4 1.14 0.653 1.64 1.44
9.8 1.17 0.646 1.46 1.24
10.2 1.21 0.637 1.26 1.04
10.8 1.28 0.625 0.989 0.775
11.4 1.35 0.606 0.749 0.553
11.9 1.42 0.58 0.682 0.48
12.3 1.47 0.548 0.588 0.4
12.7 1.53 0.51 0.524 0.344
13.1 1.58 0.467 0.439 0.278
13.7 1.65 0.42 0.317 0.192
14.7 1.76 0.372 0.213 0.121
15.6 1.85 0.323 0.162 0.0875
16.2 1.89 0.275 0.101 0.0532
16.6 1.92 0.227 0.0876 0.0456
17 1.95 0.185 0.0422 0.0217
17.4 1.96 0.159 0.022 0.0112
17.8 1.98 0.113 0.0119 0.00603
18.2 1.99 0.0804 0.00612 0.00308
18.6 1.99 0.0515 0.00289 0.00145
19 2 0.0263 0.00132 0.000658
19.4 2 0.00564 0.00059 0.000295
19.8 2 0.00156 0.000264 0.000132
20.2 2 0 0.000118 5.92e-05
20.6 2 0 5.32e-05 2.66e-05
21 2 0 2.38e-05 1.19e-05
21.4 2 0 1.07e-05 5.35e-06
21.8 2 0 4.81e-06 2.4e-06
22.2 2 0 2.16e-06 1.08e-06
22.6 2 0 9.71e-07 4.86e-07
23 2 0 4.37e-07 2.18e-07
23.4 2 0 1.96e-07 9.81e-08
23.8 2 0 8.81e-08 4.4e-08
24.2 2 0 3.96e-08 1.98e-08
24.6 2 0 1.78e-08 8.88e-09
25 2 0 7.99e-09 3.99e-09
25.4 2 0 3.59e-09 1.8e-09
25.8 2 0 1.62e-09 8.08e-10
26.2 2 0 7.15e-10 3.58e-10
26.7 2 0 3.01e-10 1.51e-10
27.1 2 0 1.17e-10 5.84e-11
27.5 2 0 4.66e-11 2.33e-11
27.9 2 0 2.42e-11 1.21e-11
28.3 2 0 1.09e-11 5.43e-12
28.7 2 0 4.89e-12 2.44e-12
29.1 2 0 2.19e-12 1.1e-12
29.5 2 0 9.52e-13 4.76e-13
30 2 0 3.55e-13 1.78e-13
30.8 2 0 8.42e-14 4.21e-14
31.6 2 0 4.17e-15 2.09e-15
32.2 2 0 0 0
33.8 2 0 0 0
