-25 1.08e-08 2.04e-07 1.08e-08 1
-24.6 9.58e-10 9.71e-08 1.52e-08 1
-24.2 0 0 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 9.18e-06 6.27e-05 1
-14.2 0 5.32e-05 8.75e-05 1
-13.8 0 0.00013 0.000122 1
-13.4 0 0.000263 0.00017 1
-13 0 0.000486 0.000238 1
-12.6 0 0.000851 0.000331 1
-12.2 0 0.00143 0.000462 1
-11.8 0 0.00233 0.000644 1
-11.4 0 0.00368 0.000897 1
-11 0 0.00566 0.00125 1
-10.6 0 0.00844 0.00174 1
-10.2 0 0.014 0.00243 1
-9.8 0.00088 0.0162 0.00337 1
-9.4 0.00166 0.0242 0.00468 1
-9 0.00326 0.0339 0.00648 1
-8.6 0.00584 0.0465 0.00894 1
-8.2 0.00967 0.0621 0.0123 1
-7.8 0.015 0.0811 0.0168 1
-7.4 0.0221 0.104 0.0228 1
-7 0.0314 0.131 0.0307 1
-6.6 0.0432 0.162 0.0409 1
-6.2 0.0578 0.197 0.0549 1
-5.8 0.0754 0.236 0.0682 1
-5.4 0.0962 0.278 0.0905 1
-4.8 0.127 0.323 0.119 1
-4.4 0.155 0.37 0.152 1
-4 0.187 0.419 0.185 1
-3.6 0.223 0.468 0.221 1
-3.2 0.261 0.518 0.261 1
-2.8 0.302 0.567 0.303 1
-2.4 0.346 0.614 0.357 1
-2 0.391 0.658 0.413 1
-1.6 0.438 0.699 0.471 1
-1.2 0.486 0.736 0.522 1
-0.8 0.534 0.768 0.581 1
-0.4 0.582 0.795 0.644 1
5.33e-15 0.628 0.816 0.708 1
0.4 0.673 0.833 0.773 1
0.8 0.715 0.844 0.839 1.17
1.2 0.756 0.85 0.905 1.2
1.6 0.793 0.851 0.97 1.22
2 0.827 0.848 1.03 1.25
2.4 0.858 0.841 1.09 1.27
2.8 0.885 0.834 1.14 1.29
3.2 0.909 0.823 1.19 1.31
3.6 0.929 0.812 1.23 1.33
4 0.946 0.801 1.27 1.34
4.4 0.96 0.79 1.29 1.35
4.8 0.972 0.78 1.31 1.35
5.2 0.983 0.773 1.33 1.35
5.6 0.992 0.769 1.34 1.35
6 1 0.767 1.34 1.34
6.4 1.01 0.769 1.34 1.33
6.8 1.02 0.773 1.33 1.3
7.2 1.03 0.78 1.31 1.28
7.6 1.04 0.79 1.29 1.24
8 1.05 0.801 1.27 1.2
8.4 1.07 0.812 1.23 1.15
8.8 1.09 0.823 1.19 1.09
9.2 1.12 0.834 1.14 1.02
9.6 1.14 0.841 1.09 0.954
10 1.17 0.848 1.03 0.88
10.4 1.21 0.851 0.97 0.803
10.8 1.24 0.85 0.905 0.727
