-15 0.0528 0.235 0.053 1
-14.6 0.058 0.254 0.0582 1
-14.2 0.0636 0.274 0.0638 1
-13.8 0.0698 0.294 0.0699 1
-13.4 0.0765 0.315 0.0766 1
-13 0.0838 0.336 0.0839 1
-12.6 0.0917 0.358 0.0918 1
-12.2 0.1 0.382 0.1 1
-11.8 0.109 0.406 0.11 1
-11.4 0.119 0.431 0.119 1
-11 0.13 0.458 0.13 1
-10.6 0.142 0.485 0.142 1
-10.2 0.154 0.514 0.154 1
-9.8 0.167 0.543 0.167 1
-9.4 0.181 0.573 0.181 1
-9 0.196 0.604 0.196 1
-8.6 0.211 0.634 0.212 1
-8.2 0.228 0.666 0.228 1
-7.8 0.245 0.697 0.246 1
-7.4 0.264 0.728 0.264 1
-7 0.283 0.759 0.283 1
-6.6 0.303 0.789 0.303 1
-6.2 0.323 0.819 0.324 1
-5.8 0.345 0.849 0.345 1
-5.4 0.367 0.877 0.367 1
-5 0.389 0.904 0.39 1
-4.6 0.412 0.931 0.413 1
-4.2 0.436 0.955 0.437 1
-3.8 0.46 0.979 0.461 1
-3.4 0.484 1 0.485 1
-3 0.509 1.02 0.509 1
-2.6 0.533 1.04 0.533 1
-2.2 0.558 1.06 0.557 1
-1.8 0.583 1.07 0.581 1
-1.4 0.608 1.08 0.604 1
-1 0.632 1.1 0.627 1
-0.6 0.656 1.11 0.649 1
-0.2 0.68 1.12 0.67 1
0.2 0.704 1.12 0.69 0.981
0.6 0.727 1.13 0.71 0.977
1 0.749 1.13 0.729 0.972
1.4 0.772 1.14 0.746 0.967
1.8 0.794 1.14 0.762 0.96
2.2 0.815 1.14 0.777 0.954
2.6 0.836 1.14 0.791 0.946
3 0.856 1.14 0.803 0.938
3.4 0.876 1.14 0.814 0.928
3.8 0.896 1.14 0.823 0.918
4.2 0.915 1.14 0.831 0.907
4.6 0.934 1.14 0.837 0.896
5 0.953 1.14 0.842 0.883
5.4 0.972 1.14 0.845 0.869
5.8 0.99 1.14 0.846 0.854
6.2 1.01 1.14 0.846 0.839
6.6 1.03 1.14 0.845 0.822
7 1.05 1.14 0.842 0.804
7.4 1.07 1.14 0.837 0.786
7.8 1.08 1.14 0.831 0.766
