75.8 2 0.00234 0.000234 0.000117
76.2 2 0.00222 0.000221 0.000111
76.6 2 0.00211 0.000209 0.000104
77 2 0.002 0.000197 9.86e-05
77.4 2 0.0019 0.000186 9.31e-05
77.8 2 0.00181 0.000176 8.79e-05
78.2 2 0.00172 0.000166 8.3e-05
78.6 2 0.00163 0.000157 7.84e-05
79 2 0.00155 0.000148 7.41e-05
79.4 2 0.00147 0.00014 6.99e-05
79.8 2 0.00139 0.000132 6.61e-05
80.2 2 0.00132 0.000125 6.24e-05
80.6 2 0.00126 0.000118 5.9e-05
81 2 0.00119 0.000111 5.57e-05
81.4 2 0.00113 0.000105 5.26e-05
81.8 2 0.00108 9.93e-05 4.97e-05
82.2 2 0.00102 9.38e-05 4.69e-05
82.6 2 0.000971 8.86e-05 4.43e-05
83 2 0.000921 8.37e-05 4.18e-05
83.4 2 0.000875 7.9e-05 3.95e-05
83.8 2 0.00083 7.46e-05 3.73e-05
84.2 2 0.000788 7.05e-05 3.52e-05
84.6 2 0.000748 6.66e-05 3.33e-05
85 2 0.00071 6.29e-05 3.14e-05
85.4 2 0.000674 5.94e-05 2.97e-05
85.8 2 0.00064 5.61e-05 2.8e-05
86.2 2 0.000608 5.3e-05 2.65e-05
86.6 2 0.000577 5e-05 2.5e-05
87 2 0.000547 4.72e-05 2.36e-05
87.4 2 0.00052 4.46e-05 2.23e-05
87.8 2 0.000493 4.21e-05 2.11e-05
88.2 2 0.000468 3.98e-05 1.99e-05
88.6 2 0.000444 3.76e-05 1.88e-05
89 2 0.000421 3.55e-05 1.77e-05
89.4 2 0.0004 3.35e-05 1.68e-05
89.8 2 0.00038 3.17e-05 1.58e-05
90.2 2 0.00036 2.99e-05 1.5e-05
90.6 2 0.000342 2.83e-05 1.41e-05
91 2 0.000324 2.67e-05 1.33e-05
91.4 2 0.000308 2.52e-05 1.26e-05
91.8 2 0.000292 2.38e-05 1.19e-05
92.2 2 0.000277 2.25e-05 1.12e-05
92.6 2 0.000263 2.12e-05 1.06e-05
93 2 0.000249 2e-05 1e-05
93.4 2 0.000237 1.89e-05 9.46e-06
93.8 2 0.000225 1.79e-05 8.94e-06
94.2 2 0.000213 1.69e-05 8.45e-06
94.6 2 0.000202 1.6e-05 7.98e-06
95 2 0.000192 1.51e-05 7.53e-06
95.4 2 0.000181 1.42e-05 7.11e-06
95.8 2 0.000171 1.34e-05 6.71e-06
96.2 2 0.000162 1.27e-05 6.34e-06
96.6 2 0.000152 1.2e-05 5.99e-06
97 2 0.000144 1.13e-05 5.65e-06
97.4 2 0.000136 1.07e-05 5.34e-06
97.8 2 0.00013 1.01e-05 5.05e-06
98.2 2 0.000124 9.54e-06 4.77e-06
98.6 2 0.000119 9.01e-06 4.5e-06
99 2 0.000116 8.5e-06 4.25e-06
99.4 2 0.000114 7.98e-06 3.99e-06
99.8 2 0.000113 7.7e-06 3.85e-06
