-24.8 0 6.13e-12 4.1e-15 1
-24.4 0 0 8.73e-15 1
-23.8 0 0 2.19e-14 1
-23.2 0 0 4.73e-14 1
-22.8 0 0 9.13e-14 1
-22.4 0 0 1.52e-13 1
-22 0 0 3.52e-13 1
-21.4 0 0 7.6e-13 1
-21 0 0 1.51e-12 1
-20.6 0 0 2.83e-12 1
-20.2 0 0 5.26e-12 1
-19.8 0 0 9.84e-12 1
-19.4 0 0 1.84e-11 1
-19 0 0 3.28e-11 1
-18.6 0 0 3.54e-11 1
-18.2 0 0 7.28e-11 1
-17.6 0 0 4.06e-10 1
-16.6 0 0 1.34e-09 1
-16.1 0 0 3.07e-09 1
-15.7 0 0 5.98e-09 1
-15.3 0 0 1.12e-08 1
-14.9 0 0 2.08e-08 1
-14.5 0 0 3.89e-08 1
-14.1 0 0 7.26e-08 1
-13.7 0 0 1.36e-07 1
-13.3 0 0 2.54e-07 1
-12.9 0 0 4.73e-07 1
-12.5 0 0 8.85e-07 1
-12.1 0 0 1.65e-06 1
-11.7 0 0 3.09e-06 1
-11.3 0 0 5.78e-06 1
-10.9 0 0 1.08e-05 1
-10.5 0 0 2.01e-05 1
-10.1 0 0 3.76e-05 1
-9.7 0 0 7.03e-05 1
-9.3 0 0 0.000131 1
-8.9 0 0.0022 0.000245 1
-8.5 0 0.00973 0.000457 1
-8.1 0 0.0178 0.000853 1
-7.7 0.000274 0.0125 0.00159 1
-7.3 0.00176 0.0275 0.00295 1
-6.9 0.00682 0.0429 0.00542 1
-6.5 0.0144 0.0577 0.00983 1
-6.1 0.024 0.0762 0.0174 1
-5.7 0.0366 0.0938 0.0295 1
-5.3 0.0563 0.122 0.0473 1
-4.9 0.0747 0.15 0.0713 1
-4.5 0.0968 0.181 0.101 1
-4.1 0.122 0.222 0.13 1
-3.7 0.154 0.262 0.145 1
-3.3 0.191 0.295 0.176 1
-2.8 0.239 0.336 0.234 1
-2.3 0.292 0.38 0.301 1
-1.9 0.338 0.423 0.367 1
-1.4 0.4 0.466 0.418 1
-1 0.451 0.507 0.49 1
-0.6 0.504 0.547 0.565 1
-0.1 0.57 0.584 0.646 1
0.3 0.622 0.617 0.735 1
0.7 0.674 0.646 0.818 1
1.1 0.724 0.669 0.92 1.27
1.5 0.77 0.687 1.06 1.37
2.1 0.83 0.696 1.28 1.54
