-15 0.151 0.521 0.15 1
-14.6 0.16 0.543 0.158 1
-14.2 0.169 0.564 0.167 1
-13.8 0.179 0.586 0.177 1
-13.4 0.189 0.608 0.187 1
-13 0.199 0.629 0.197 1
-12.6 0.21 0.652 0.207 1
-12.2 0.221 0.674 0.218 1
-11.8 0.233 0.696 0.23 1
-11.4 0.245 0.719 0.242 1
-11 0.258 0.742 0.254 1
-10.6 0.271 0.764 0.266 1
-10.2 0.284 0.787 0.279 1
-9.8 0.298 0.81 0.293 1
-9.4 0.313 0.833 0.306 1
-9 0.328 0.855 0.32 1
-8.6 0.343 0.877 0.335 1
-8.2 0.358 0.899 0.349 1
-7.8 0.374 0.92 0.364 1
-7.4 0.391 0.941 0.379 1
-7 0.407 0.962 0.395 1
-6.6 0.424 0.982 0.41 1
-6.2 0.442 1 0.426 1
-5.8 0.459 1.02 0.441 1
-5.4 0.477 1.04 0.457 1
-5 0.495 1.06 0.473 1
-4.6 0.513 1.07 0.489 1
-4.2 0.531 1.09 0.504 1
-3.8 0.55 1.1 0.52 1
-3.4 0.568 1.12 0.535 1
-3 0.587 1.13 0.55 1
-2.6 0.606 1.14 0.565 1
-2.2 0.625 1.15 0.579 1
-1.8 0.643 1.17 0.594 1
-1.4 0.662 1.18 0.607 1
-1 0.681 1.18 0.621 1
-0.6 0.7 1.19 0.634 0.905
-0.2 0.719 1.2 0.646 0.899
0.2 0.737 1.21 0.658 0.892
0.6 0.756 1.21 0.669 0.884
1 0.775 1.22 0.679 0.877
1.4 0.793 1.23 0.689 0.869
1.8 0.811 1.23 0.698 0.86
2.2 0.83 1.23 0.706 0.851
2.6 0.848 1.24 0.714 0.842
3 0.866 1.24 0.721 0.832
3.4 0.884 1.24 0.727 0.822
3.8 0.902 1.25 0.732 0.811
4.2 0.92 1.25 0.736 0.8
4.6 0.938 1.25 0.74 0.789
5 0.956 1.25 0.742 0.777
5.4 0.973 1.25 0.744 0.764
5.8 0.991 1.25 0.745 0.752
6.2 1.01 1.25 0.745 0.739
6.6 1.03 1.25 0.744 0.725
7 1.04 1.25 0.742 0.711
7.4 1.06 1.25 0.74 0.697
7.8 1.08 1.25 0.736 0.682
8.2 1.1 1.25 0.732 0.667
8.6 1.12 1.24 0.727 0.651
9 1.13 1.24 0.721 0.636
9.4 1.15 1.24 0.714 0.62
9.8 1.17 1.23 0.706 0.603
10.2 1.19 1.23 0.698 0.587
10.6 1.21 1.23 0.689 0.571
11 1.23 1.22 0.679 0.554
11.4 1.24 1.21 0.669 0.537
11.8 1.26 1.21 0.658 0.521
12.2 1.28 1.2 0.646 0.504
12.6 1.3 1.19 0.634 0.487
13 1.32 1.18 0.621 0.471
13.4 1.34 1.18 0.607 0.454
13.8 1.36 1.17 0.594 0.438
14.2 1.38 1.15 0.579 0.421
14.6 1.39 1.14 0.565 0.405
15 1.41 1.13 0.55 0.389
15.4 1.43 1.12 0.535 0.374
15.8 1.45 1.1 0.52 0.358
16.2 1.47 1.09 0.504 0.343
16.6 1.49 1.07 0.489 0.329
17 1.51 1.06 0.473 0.314
17.4 1.52 1.04 0.457 0.3
17.8 1.54 1.02 0.441 0.286
18.2 1.56 1 0.426 0.273
18.6 1.58 0.982 0.41 0.26
19 1.59 0.962 0.395 0.248
19.4 1.61 0.941 0.379 0.236
19.8 1.63 0.92 0.364 0.224
20.2 1.64 0.899 0.349 0.213
20.6 1.66 0.877 0.335 0.202
21 1.67 0.855 0.32 0.192
21.4 1.69 0.833 0.306 0.182
21.8 1.7 0.81 0.293 0.172
22.2 1.72 0.787 0.279 0.163
22.6 1.73 0.764 0.266 0.154
23 1.74 0.742 0.254 0.146
23.4 1.75 0.719 0.242 0.138
23.8 1.77 0.696 0.23 0.13
24.2 1.78 0.673 0.218 0.123
24.6 1.79 0.651 0.207 0.116
25 1.8 0.628 0.197 0.109
25.4 1.81 0.606 0.187 0.103
25.8 1.82 0.584 0.177 0.0971
26.2 1.83 0.563 0.167 0.0914
26.6 1.84 0.542 0.158 0.0861
27 1.85 0.521 0.15 0.0811
27.4 1.86 0.501 0.142 0.0764
27.8 1.87 0.481 0.134 0.0718
28.2 1.87 0.462 0.126 0.0675
28.6 1.88 0.443 0.119 0.0634
29 1.89 0.424 0.112 0.0596
29.4 1.89 0.407 0.106 0.0559
29.8 1.9 0.389 0.0998 0.0525
30.2 1.91 0.372 0.0941 0.0494
30.6 1.91 0.356 0.0886 0.0464
31 1.92 0.34 0.0834 0.0435
31.4 1.92 0.325 0.0785 0.0408
31.8 1.93 0.31 0.0738 0.0383
32.2 1.93 0.296 0.0694 0.0359
32.6 1.93 0.282 0.0652 0.0337
33 1.94 0.269 0.0613 0.0316
33.4 1.94 0.257 0.0576 0.0296
33.8 1.95 0.244 0.0541 0.0278
34.2 1.95 0.233 0.0508 0.0261
34.6 1.95 0.222 0.0477 0.0244
35 1.95 0.211 0.0447 0.0229
35.4 1.96 0.2 0.042 0.0215
35.8 1.96 0.191 0.0394 0.0201
36.2 1.96 0.181 0.037 0.0188
36.6 1.97 0.172 0.0347 0.0176
37 1.97 0.164 0.0325 0.0165
37.4 1.97 0.155 0.0305 0.0155
37.8 1.97 0.147 0.0286 0.0145
38.2 1.97 0.14 0.0268 0.0136
38.6 1.97 0.133 0.0251 0.0127
39 1.98 0.126 0.0235 0.0119
39.4 1.98 0.119 0.022 0.0111
39.8 1.98 0.113 0.0206 0.0104
40.2 1.98 0.107 0.0193 0.00976
40.6 1.98 0.102 0.0181 0.00914
41 1.98 0.0964 0.017 0.00855
41.4 1.98 0.0914 0.0159 0.00801
41.8 1.99 0.0866 0.0149 0.0075
42.2 1.99 0.082 0.0139 0.00701
42.6 1.99 0.0776 0.013 0.00656
43 1.99 0.0735 0.0122 0.00614
43.4 1.99 0.0696 0.0114 0.00575
43.8 1.99 0.0658 0.0107 0.00539
44.2 1.99 0.0623 0.01 0.00504
44.6 1.99 0.059 0.00939 0.00472
45 1.99 0.0558 0.00879 0.00442
45.4 1.99 0.0527 0.00823 0.00414
45.8 1.99 0.0499 0.00771 0.00387
46.2 1.99 0.0472 0.00721 0.00362
46.6 1.99 0.0446 0.00675 0.00339
47 1.99 0.0422 0.00632 0.00317
47.4 1.99 0.0398 0.00591 0.00297
47.8 1.99 0.0377 0.00553 0.00278
48.2 1.99 0.0356 0.00518 0.0026
48.6 2 0.0336 0.00485 0.00243
49 2 0.0318 0.00454 0.00227
49.4 2 0.03 0.00425 0.00213
