-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000716 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.15e-05 0.000943 0.000112 1
-20.6 0.000112 0.000876 0.000136 1
-20.2 0.000137 0.000928 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00144 0.000249 1
-19 0.000249 0.00192 0.000304 1
-18.6 0.000305 0.00259 0.000371 1
-18.2 0.000373 0.00346 0.000453 1
-17.8 0.000456 0.00455 0.000553 1
-17.4 0.000557 0.00591 0.000675 1
-17 0.000682 0.00757 0.000776 1
-16.6 0.000834 0.00956 0.000992 1
-16.2 0.00102 0.012 0.00153 1
-14.8 0.00208 0.0148 0.00227 1
-14.4 0.00256 0.0182 0.00304 1
-14 0.00315 0.0222 0.00367 1
-13.6 0.00387 0.0269 0.00447 1
-13.2 0.00476 0.0324 0.00545 1
-12.8 0.00586 0.0389 0.00664 1
-12.4 0.00722 0.0465 0.00809 1
-12 0.00889 0.0553 0.00985 1
-11.6 0.0109 0.0654 0.012 1
-11.2 0.0135 0.0772 0.0145 1
-10.8 0.0166 0.0907 0.0176 1
-10.4 0.0203 0.106 0.0213 1
-10 0.0249 0.124 0.0258 1
-9.6 0.0304 0.144 0.0311 1
-9.2 0.037 0.166 0.0375 1
-8.8 0.0448 0.192 0.045 1
-8.4 0.054 0.22 0.0539 1
-8 0.0648 0.251 0.0643 1
-7.6 0.0773 0.284 0.0764 1
-7.2 0.0917 0.321 0.0905 1
-6.8 0.108 0.359 0.107 1
-6.4 0.127 0.4 0.125 1
-6 0.147 0.443 0.146 1
-5.6 0.17 0.487 0.169 1
-5.2 0.196 0.532 0.195 1
-4.8 0.223 0.578 0.223 1
-4.4 0.253 0.624 0.254 1
-4 0.284 0.668 0.288 1
-3.6 0.318 0.712 0.324 1
-3.2 0.353 0.753 0.362 1
-2.8 0.389 0.793 0.402 1
-2.4 0.427 0.829 0.444 1
-2 0.465 0.861 0.487 1
-1.6 0.504 0.89 0.532 1
-1.2 0.542 0.915 0.577 1
-0.8 0.581 0.935 0.622 1
-0.4 0.618 0.951 0.667 1
5.33e-15 0.655 0.963 0.711 1
0.4 0.69 0.971 0.754 1.09
0.8 0.724 0.975 0.796 1.1
1.2 0.756 0.975 0.836 1.11
1.6 0.786 0.972 0.873 1.11
2 0.814 0.967 0.908 1.11
2.4 0.84 0.96 0.94 1.12
2.8 0.864 0.951 0.968 1.12
3.2 0.886 0.942 0.992 1.12
3.6 0.907 0.932 1.01 1.12
4 0.925 0.923 1.03 1.12
4.4 0.942 0.915 1.05 1.11
4.8 0.958 0.908 1.06 1.11
5.2 0.972 0.903 1.07 1.1
5.6 0.986 0.899 1.07 1.09
6 1 0.898 1.07 1.07
6.4 1.01 0.899 1.07 1.06
6.8 1.03 0.903 1.07 1.04
7.2 1.04 0.908 1.06 1.02
7.6 1.06 0.915 1.05 0.99
8 1.07 0.923 1.03 0.96
8.4 1.09 0.932 1.01 0.927
8.8 1.11 0.942 0.992 0.891
9.2 1.13 0.951 0.968 0.853
9.6 1.16 0.96 0.94 0.81
10 1.19 0.967 0.908 0.766
10.4 1.21 0.972 0.873 0.719
10.8 1.24 0.975 0.836 0.672
11.2 1.28 0.975 0.796 0.624
11.6 1.31 0.971 0.754 0.576
12 1.35 0.963 0.711 0.528
12.4 1.38 0.951 0.667 0.482
12.8 1.42 0.935 0.622 0.438
13.2 1.46 0.915 0.577 0.395
13.6 1.5 0.89 0.532 0.355
14 1.54 0.861 0.487 0.317
14.4 1.57 0.829 0.444 0.282
14.8 1.61 0.793 0.402 0.25
15.2 1.65 0.753 0.362 0.22
15.6 1.68 0.712 0.324 0.193
16 1.72 0.668 0.288 0.168
16.4 1.75 0.624 0.254 0.146
16.8 1.78 0.578 0.223 0.126
17.2 1.8 0.532 0.195 0.108
17.6 1.83 0.487 0.169 0.0924
18 1.85 0.443 0.146 0.0787
18.4 1.87 0.4 0.125 0.0667
18.8 1.89 0.359 0.107 0.0564
19.2 1.91 0.321 0.0905 0.0474
19.6 1.92 0.284 0.0764 0.0397
20 1.94 0.251 0.0643 0.0332
20.4 1.95 0.22 0.0539 0.0277
20.8 1.96 0.192 0.045 0.023
21.2 1.96 0.166 0.0375 0.0191
21.6 1.97 0.144 0.0311 0.0158
22 1.97 0.124 0.0258 0.0131
22.4 1.98 0.106 0.0213 0.0108
22.8 1.98 0.0903 0.0176 0.00887
23.2 1.99 0.0769 0.0145 0.00731
23.6 1.99 0.0652 0.012 0.00601
24 1.99 0.0552 0.00985 0.00495
24.4 1.99 0.0466 0.00809 0.00406
24.8 1.99 0.0393 0.00664 0.00333
25.2 2 0.0331 0.00545 0.00273
25.6 2 0.0279 0.00447 0.00224
26 2 0.0234 0.00367 0.00184
26.4 2 0.0197 0.00301 0.00151
26.8 2 0.0165 0.00247 0.00123
27.2 2 0.0138 0.00202 0.00101
27.6 2 0.0116 0.00166 0.000828
28 2 0.00969 0.00136 0.000679
28.4 2 0.00811 0.00111 0.000556
28.8 2 0.00679 0.000911 0.000455
29.2 2 0.00568 0.000746 0.000373
29.6 2 0.00474 0.000611 0.000305
30 2 0.00396 0.0005 0.00025
30.4 2 0.00331 0.00041 0.000205
30.8 2 0.00276 0.000336 0.000168
31.2 2 0.00231 0.000275 0.000137
31.6 2 0.00193 0.000225 0.000113
32 2 0.00161 0.000184 9.21e-05
32.4 2 0.00134 0.000151 7.54e-05
32.8 2 0.00112 0.000123 6.16e-05
33.2 2 0.000932 0.000101 5.05e-05
33.6 2 0.000776 8.28e-05 4.14e-05
34 2 0.000647 6.78e-05 3.39e-05
34.4 2 0.000538 5.55e-05 2.77e-05
34.8 2 0.000448 4.54e-05 2.27e-05
35.2 2 0.000373 3.72e-05 1.86e-05
35.6 2 0.00031 3.05e-05 1.52e-05
36 2 0.000258 2.49e-05 1.25e-05
36.4 2 0.000214 2.04e-05 1.02e-05
36.8 2 0.000178 1.67e-05 8.36e-06
37.2 2 0.000148 1.37e-05 6.84e-06
37.6 2 0.000123 1.12e-05 5.6e-06
38 2 0.000102 9.17e-06 4.59e-06
38.4 2 8.5e-05 7.51e-06 3.75e-06
38.8 2 7.06e-05 6.15e-06 3.07e-06
39.2 2 5.87e-05 5.03e-06 2.52e-06
39.6 2 4.87e-05 4.12e-06 2.06e-06
40 2 4.04e-05 3.37e-06 1.69e-06
40.4 2 3.36e-05 2.76e-06 1.38e-06
40.8 2 2.78e-05 2.26e-06 1.13e-06
41.2 2 2.31e-05 1.85e-06 9.26e-07
41.6 2 1.91e-05 1.52e-06 7.58e-07
42 2 1.59e-05 1.24e-06 6.21e-07
42.4 2 1.32e-05 1.02e-06 5.08e-07
42.8 2 1.09e-05 8.32e-07 4.16e-07
43.2 2 9.05e-06 6.81e-07 3.41e-07
43.6 2 7.5e-06 5.58e-07 2.79e-07
44 2 6.22e-06 4.57e-07 2.28e-07
44.4 2 5.15e-06 3.74e-07 1.87e-07
44.8 2 4.27e-06 3.06e-07 1.53e-07
45.2 2 3.54e-06 2.51e-07 1.25e-07
45.6 2 2.93e-06 2.05e-07 1.03e-07
46 2 2.42e-06 1.68e-07 8.4e-08
46.4 2 2.01e-06 1.38e-07 6.88e-08
46.8 2 1.66e-06 1.13e-07 5.63e-08
47.2 2 1.38e-06 9.22e-08 4.61e-08
47.6 2 1.14e-06 7.55e-08 3.78e-08
48 2 9.45e-07 6.18e-08 3.09e-08
48.4 2 7.82e-07 5.06e-08 2.53e-08
48.8 2 6.47e-07 4.14e-08 2.07e-08
49.2 2 5.36e-07 3.39e-08 1.7e-08
49.6 2 4.44e-07 2.78e-08 1.39e-08
50 2 3.67e-07 2.27e-08 1.14e-08
50.4 2 3.04e-07 1.86e-08 9.3e-09
50.8 2 2.52e-07 1.52e-08 7.62e-09
51.2 2 2.08e-07 1.25e-08 6.23e-09
51.6 2 1.72e-07 1.02e-08 5.11e-09
52 2 1.42e-07 8.36e-09 4.18e-09
52.4 2 1.17e-07 6.85e-09 3.42e-09
52.8 2 9.71e-08 5.61e-09 2.8e-09
53.2 2 8.03e-08 4.59e-09 2.3e-09
53.6 2 6.64e-08 3.76e-09 1.88e-09
54 2 5.46e-08 3.08e-09 1.54e-09
54.4 2 4.5e-08 2.52e-09 1.26e-09
54.8 2 3.72e-08 2.06e-09 1.03e-09
55.2 2 3.07e-08 1.69e-09 8.45e-10
55.6 2 2.54e-08 1.38e-09 6.91e-10
56 2 2.1e-08 1.13e-09 5.66e-10
56.4 2 1.73e-08 9.26e-10 4.63e-10
56.8 2 1.43e-08 7.59e-10 3.79e-10
57.2 2 1.19e-08 6.21e-10 3.11e-10
57.6 2 9.73e-09 5.08e-10 2.54e-10
58 2 8.07e-09 4.16e-10 2.08e-10
58.4 2 6.77e-09 3.41e-10 1.7e-10
58.8 2 5.66e-09 2.79e-10 1.4e-10
59.2 2 4.69e-09 2.29e-10 1.14e-10
59.6 2 3.85e-09 1.87e-10 9.35e-11
60 2 3.27e-09 1.53e-10 7.66e-11
60.4 2 2.75e-09 1.26e-10 6.3e-11
60.8 2 2.38e-09 1.02e-10 5.08e-11
61.4 2 2.01e-09 8e-11 4e-11
61.8 2 1.77e-09 6.28e-11 3.14e-11
62.2 2 1.61e-09 5.04e-11 2.52e-11
62.7 2 1.51e-09 4.01e-11 2e-11
63.3 2 1.43e-09 2.95e-11 1.47e-11
64.1 2 1.33e-09 2e-11 9.99e-12
64.9 2 1.29e-09 1.29e-11 6.45e-12
65.6 2 1.22e-09 8.5e-12 4.25e-12
66.7 2 1.21e-09 5.37e-12 2.68e-12
67.3 2 1.14e-09 3.71e-12 1.85e-12
68 2 1.08e-09 2.8e-12 1.4e-12
68.7 2 1.04e-09 2.06e-12 1.03e-12
69.2 2 1.09e-09 1.55e-12 7.74e-13
69.9 2 1.05e-09 1.12e-12 5.6e-13
70.5 2 9.77e-10 7.91e-13 3.95e-13
71.2 2 9.75e-10 5.61e-13 2.8e-13
71.7 2 1.01e-09 4.24e-13 2.12e-13
72.2 2 1.06e-09 3.33e-13 1.66e-13
73 2 1.02e-09 2.39e-13 1.19e-13
73.8 2 1.01e-09 1.61e-13 8.04e-14
74.5 2 9.97e-10 1.09e-13 5.46e-14
75.1 2 9.93e-10 8.29e-14 4.14e-14
75.5 2 9.44e-10 6.1e-14 3.05e-14
76.4 2 9.16e-10 4.22e-14 2.11e-14
77.4 2 9.39e-10 2.64e-14 1.32e-14
78.1 2 9.15e-10 1.63e-14 8.16e-15
79.2 2 9.15e-10 1.09e-14 5.46e-15
80.1 2 9.15e-10 6.9e-15 3.45e-15
80.6 2 9.49e-10 4.69e-15 2.35e-15
81.5 2 9.42e-10 3.44e-15 1.72e-15
82.1 2 9.61e-10 2.36e-15 1.18e-15
82.8 2 1.01e-09 1.83e-15 9.15e-16
83.2 2 1.05e-09 1.35e-15 6.73e-16
83.9 2 1.02e-09 1.02e-15 5.08e-16
84.5 2 1.01e-09 6.89e-16 3.45e-16
86 2 1.01e-09 4.24e-16 2.12e-16
86.6 2 1.04e-09 2.61e-16 1.31e-16
87.1 2 9.77e-10 1.86e-16 9.3e-17
87.6 2 9.63e-10 1.54e-16 7.71e-17
88 2 9.44e-10 1.24e-16 6.22e-17
88.5 2 9.23e-10 1e-16 5e-17
88.9 2 9.1e-10 8.07e-17 4.03e-17
89.3 2 8.41e-10 6.55e-17 3.27e-17
89.7 2 8.82e-10 5.42e-17 2.71e-17
