23.9 2 0 3.65e-05 1.82e-05
24.3 2 0 2.27e-05 1.13e-05
24.7 2 0 1.41e-05 7.04e-06
25.1 2 0 8.74e-06 4.37e-06
25.5 2 0 5.43e-06 2.71e-06
25.9 2 0 3.37e-06 1.69e-06
26.3 2 0 2.09e-06 1.05e-06
26.7 2 0 1.3e-06 6.51e-07
27.1 2 0 8.09e-07 4.04e-07
27.5 2 0 5.02e-07 2.51e-07
27.9 2 0 3.12e-07 1.56e-07
28.3 2 0 1.94e-07 9.68e-08
28.7 2 0 1.2e-07 6.02e-08
29.1 2 0 7.47e-08 3.74e-08
29.5 2 0 4.64e-08 2.32e-08
29.9 2 0 2.88e-08 1.44e-08
30.3 2 0 1.79e-08 8.95e-09
30.7 2 0 1.11e-08 5.56e-09
31.1 2 0 6.9e-09 3.45e-09
31.5 2 0 4.3e-09 2.15e-09
31.9 2 0 2.67e-09 1.33e-09
32.3 2 0 1.66e-09 8.28e-10
32.7 2 0 1.03e-09 5.14e-10
33.1 2 0 6.39e-10 3.2e-10
33.5 2 0 3.97e-10 1.98e-10
33.9 2 0 2.47e-10 1.23e-10
34.3 2 0 1.53e-10 7.67e-11
34.7 2 0 9.34e-11 4.67e-11
35.2 2 0 5.53e-11 2.77e-11
35.6 2 0 3.22e-11 1.61e-11
36 2 0 1.98e-11 9.88e-12
36.4 2 0 1.26e-11 6.29e-12
36.8 2 0 7.81e-12 3.91e-12
37.2 2 0 4.86e-12 2.43e-12
37.6 2 0 3e-12 1.5e-12
38 2 0 1.8e-12 9e-13
38.5 2 0 1.06e-12 5.29e-13
38.9 2 0 6.05e-13 3.02e-13
39.4 2 0 3.59e-13 1.8e-13
39.9 2 0 1.97e-13 9.83e-14
40.3 2 0 1.14e-13 5.72e-14
40.7 2 0 7.35e-14 3.67e-14
41.2 2 0 4.24e-14 2.12e-14
41.7 2 0 2.26e-14 1.13e-14
42.3 2 1.41e-13 1.13e-14 5.65e-15
43.1 2 2.08e-12 5.53e-15 2.77e-15
43.5 2 9.48e-12 2.3e-15 1.15e-15
43.9 2 1.1e-11 1.48e-15 7.4e-16
44.3 2 1.01e-11 1.03e-15 5.17e-16
44.7 2 1.23e-11 6.43e-16 3.21e-16
45.1 2 1.37e-11 4e-16 2e-16
45.5 2 1.64e-11 2.48e-16 1.24e-16
45.9 2 1.69e-11 1.54e-16 7.7e-17
46.3 2 1.67e-11 9.57e-17 4.78e-17
46.7 2 1.65e-11 5.95e-17 2.98e-17
47.1 2 1.67e-11 3.69e-17 1.84e-17
47.5 2 1.65e-11 2.29e-17 1.15e-17
47.9 2 1.57e-11 1.42e-17 7.12e-18
48.3 2 1.5e-11 8.85e-18 4.43e-18
48.7 2 1.4e-11 5.5e-18 2.75e-18
49.1 2 1.38e-11 3.41e-18 1.71e-18
49.5 2 1.33e-11 2.12e-18 1.06e-18
49.9 2 1.3e-11 1.32e-18 6.59e-19
50.3 2 1.26e-11 8.19e-19 4.1e-19
50.7 2 1.25e-11 5.08e-19 2.54e-19
51.1 2 1.27e-11 3.16e-19 1.58e-19
51.5 2 1.27e-11 1.96e-19 9.8e-20
51.9 2 1.32e-11 1.22e-19 6.09e-20
52.3 2 1.32e-11 7.56e-20 3.78e-20
52.7 2 1.32e-11 4.7e-20 2.35e-20
53.1 2 1.32e-11 2.92e-20 1.46e-20
53.5 2 1.32e-11 1.81e-20 9.06e-21
53.9 2 1.32e-11 1.13e-20 5.63e-21
54.3 2 1.32e-11 7e-21 3.5e-21
54.7 2 1.32e-11 4.34e-21 2.17e-21
55.1 2 1.32e-11 2.7e-21 1.35e-21
55.5 2 1.32e-11 1.68e-21 8.38e-22
55.9 2 1.32e-11 1.04e-21 5.2e-22
56.3 2 1.32e-11 6.46e-22 3.23e-22
56.7 2 1.32e-11 4.02e-22 2.01e-22
57.1 2 1.32e-11 2.49e-22 1.25e-22
57.5 2 1.32e-11 1.55e-22 7.74e-23
57.9 2 1.32e-11 9.61e-23 4.81e-23
58.3 2 1.32e-11 5.98e-23 2.99e-23
58.7 2 1.32e-11 3.72e-23 1.86e-23
59.1 2 1.32e-11 2.31e-23 1.15e-23
59.5 2 1.32e-11 1.43e-23 7.17e-24
59.9 2 1.32e-11 8.9e-24 4.45e-24
60.3 2 1.32e-11 5.53e-24 2.76e-24
60.7 2 1.32e-11 3.43e-24 1.72e-24
61.1 2 1.32e-11 2.13e-24 1.07e-24
61.5 2 1.32e-11 1.33e-24 6.63e-25
61.9 2 1.32e-11 8.24e-25 4.12e-25
62.3 2 1.32e-11 5.11e-25 2.55e-25
62.7 2 1.32e-11 3.18e-25 1.59e-25
63.1 2 1.32e-11 1.97e-25 9.87e-26
63.5 2 1.32e-11 1.23e-25 6.13e-26
63.9 2 1.32e-11 7.61e-26 3.81e-26
64.3 2 1.32e-11 4.73e-26 2.36e-26
64.7 2 1.32e-11 2.93e-26 1.47e-26
65.1 2 1.32e-11 1.82e-26 9.11e-27
65.5 2 1.32e-11 1.13e-26 5.66e-27
65.9 2 1.32e-11 7.03e-27 3.52e-27
66.3 2 1.32e-11 4.37e-27 2.18e-27
66.7 2 1.32e-11 2.72e-27 1.36e-27
67.1 2 1.32e-11 1.69e-27 8.43e-28
67.5 2 1.32e-11 1.05e-27 5.24e-28
67.9 2 1.32e-11 6.5e-28 3.25e-28
68.3 2 1.32e-11 4.04e-28 2.02e-28
68.7 2 1.32e-11 2.51e-28 1.25e-28
69.1 2 1.32e-11 1.56e-28 7.79e-29
69.5 2 1.32e-11 9.69e-29 4.84e-29
69.9 2 1.32e-11 6.01e-29 3.01e-29
70.3 2 1.32e-11 3.74e-29 1.87e-29
70.7 2 1.32e-11 2.32e-29 1.16e-29
71.1 2 1.32e-11 1.44e-29 7.21e-30
71.5 2 1.32e-11 8.96e-30 4.48e-30
71.9 2 1.32e-11 5.56e-30 2.78e-30
72.3 2 1.32e-11 3.45e-30 1.73e-30
72.7 2 1.32e-11 2.15e-30 1.07e-30
73.1 2 1.32e-11 1.33e-30 6.66e-31
73.5 2 1.32e-11 8.27e-31 4.13e-31
73.9 2 1.32e-11 5.14e-31 2.57e-31
74.3 2 1.32e-11 3.19e-31 1.6e-31
74.7 2 1.32e-11 1.98e-31 9.92e-32
75.1 2 1.32e-11 1.23e-31 6.16e-32
75.5 2 1.32e-11 7.65e-32 3.82e-32
75.9 2 1.32e-11 4.75e-32 2.38e-32
76.3 2 1.32e-11 2.95e-32 1.48e-32
76.7 2 1.32e-11 1.84e-32 9.18e-33
77.1 2 1.32e-11 1.14e-32 5.7e-33
77.5 2 1.32e-11 7.08e-33 3.54e-33
77.9 2 1.32e-11 4.4e-33 2.2e-33
78.3 2 1.32e-11 2.73e-33 1.37e-33
78.7 2 1.32e-11 1.7e-33 8.48e-34
79.1 2 1.32e-11 1.05e-33 5.27e-34
79.5 2 1.32e-11 6.54e-34 3.27e-34
79.9 2 1.32e-11 4.06e-34 2.03e-34
80.3 2 1.32e-11 2.52e-34 1.26e-34
80.7 2 1.32e-11 1.57e-34 7.84e-35
81.1 2 1.32e-11 9.74e-35 4.87e-35
81.5 2 1.32e-11 6.05e-35 3.03e-35
81.9 2 1.32e-11 3.76e-35 1.88e-35
82.3 2 1.32e-11 2.33e-35 1.17e-35
82.7 2 1.32e-11 1.45e-35 7.25e-36
83.1 2 1.32e-11 9e-36 4.5e-36
83.5 2 1.32e-11 5.59e-36 2.79e-36
83.9 2 1.32e-11 3.48e-36 1.74e-36
84.3 2 1.32e-11 2.16e-36 1.08e-36
84.7 2 1.32e-11 1.34e-36 6.7e-37
85.1 2 1.32e-11 8.33e-37 4.16e-37
85.5 2 1.32e-11 5.17e-37 2.59e-37
85.9 2 1.32e-11 3.21e-37 1.61e-37
86.3 2 1.32e-11 2e-37 9.98e-38
86.7 2 1.32e-11 1.24e-37 6.2e-38
87.1 2 1.32e-11 7.7e-38 3.85e-38
87.5 2 1.32e-11 4.78e-38 2.39e-38
87.9 2 1.32e-11 2.97e-38 1.49e-38
88.3 2 1.32e-11 1.85e-38 9.23e-39
88.7 2 1.32e-11 1.15e-38 5.73e-39
89.1 2 1.32e-11 7.12e-39 3.56e-39
89.5 2 1.32e-11 4.42e-39 2.21e-39
89.9 2 1.32e-11 2.75e-39 1.37e-39
90.3 2 1.32e-11 1.71e-39 8.53e-40
90.7 2 1.32e-11 1.06e-39 5.3e-40
91.1 2 1.32e-11 6.58e-40 3.29e-40
91.5 2 1.32e-11 4.09e-40 2.04e-40
91.9 2 1.32e-11 2.54e-40 1.27e-40
92.3 2 1.32e-11 1.58e-40 7.88e-41
92.7 2 1.32e-11 9.78e-41 4.89e-41
93.1 2 1.32e-11 6.08e-41 3.04e-41
93.5 2 1.32e-11 3.79e-41 1.89e-41
93.9 2 1.32e-11 2.35e-41 1.17e-41
94.3 2 1.32e-11 1.46e-41 7.3e-42
94.7 2 1.32e-11 9.06e-42 4.53e-42
95.1 2 1.32e-11 5.63e-42 2.81e-42
95.5 2 1.32e-11 3.5e-42 1.75e-42
95.9 2 1.32e-11 2.17e-42 1.09e-42
96.3 2 1.32e-11 1.35e-42 6.74e-43
96.7 2 1.32e-11 8.38e-43 4.19e-43
97.1 2 1.32e-11 5.2e-43 2.6e-43
97.5 2 1.32e-11 3.23e-43 1.62e-43
97.9 2 1.32e-11 2.01e-43 1e-43
98.3 2 1.32e-11 1.25e-43 6.24e-44
98.7 2 1.32e-11 7.76e-44 3.88e-44
99.1 2 1.32e-11 4.75e-44 2.38e-44
99.5 2 1.32e-11 2.89e-44 1.44e-44
99.9 2 1.32e-11 2.25e-44 1.12e-44
