-25 3.24e-10 6.87e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.83e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.000436 0.000576 1
-10.2 0 0.00201 0.000858 1
-9.8 0 0.00498 0.00128 1
-9.4 0 0.00919 0.0019 1
-9 0 0.0172 0.00282 1
-8.6 0.00103 0.0257 0.00418 1
-8.2 0.00373 0.0355 0.00617 1
-7.8 0.00744 0.0481 0.00906 1
-7.4 0.0127 0.0648 0.0132 1
-7 0.02 0.0848 0.019 1
-6.6 0.0295 0.109 0.0271 1
-6.2 0.0414 0.135 0.0379 1
-5.8 0.0563 0.166 0.0521 1
-5.4 0.0744 0.199 0.0701 1
-5 0.096 0.237 0.0926 1
-4.6 0.121 0.278 0.118 1
-4.2 0.15 0.322 0.145 1
-3.8 0.183 0.368 0.175 1
-3.4 0.219 0.414 0.212 1
-3 0.259 0.461 0.256 1
-2.6 0.301 0.508 0.304 1
-2.2 0.346 0.553 0.355 1
-1.8 0.393 0.597 0.41 1
-1.4 0.442 0.639 0.47 1
-1 0.492 0.676 0.532 1
-0.6 0.542 0.71 0.597 1
-0.2 0.592 0.739 0.665 1
0.2 0.64 0.764 0.736 1
0.6 0.687 0.784 0.811 1.18
1 0.732 0.796 0.887 1.21
1.4 0.773 0.802 0.963 1.25
1.8 0.811 0.806 1.04 1.28
2.2 0.845 0.805 1.12 1.33
2.6 0.876 0.8 1.2 1.37
3 0.902 0.793 1.26 1.4
3.4 0.924 0.781 1.32 1.43
3.8 0.943 0.771 1.37 1.45
4.2 0.959 0.761 1.41 1.47
4.6 0.971 0.752 1.44 1.49
5 0.981 0.744 1.46 1.49
5.4 0.99 0.738 1.48 1.49
5.8 0.997 0.736 1.48 1.49
6.2 1 0.736 1.48 1.48
6.6 1.01 0.738 1.48 1.46
7 1.02 0.744 1.46 1.44
7.4 1.03 0.752 1.44 1.4
7.8 1.04 0.761 1.41 1.36
8.2 1.06 0.771 1.37 1.3
8.6 1.08 0.781 1.32 1.23
9 1.1 0.793 1.26 1.15
9.4 1.12 0.8 1.2 1.06
9.8 1.15 0.805 1.12 0.971
10.2 1.19 0.806 1.04 0.876
10.6 1.23 0.802 0.963 0.785
11 1.27 0.796 0.887 0.699
11.4 1.31 0.784 0.811 0.618
11.8 1.36 0.764 0.736 0.541
12.2 1.41 0.739 0.665 0.472
12.6 1.46 0.71 0.597 0.409
13 1.51 0.676 0.532 0.353
13.4 1.56 0.639 0.47 0.302
13.8 1.61 0.597 0.41 0.255
14.2 1.65 0.553 0.355 0.215
14.6 1.7 0.508 0.304 0.179
15 1.74 0.461 0.256 0.147
15.4 1.78 0.414 0.212 0.119
15.8 1.82 0.368 0.175 0.0964
16.2 1.85 0.322 0.145 0.0782
16.6 1.88 0.278 0.118 0.0626
17 1.9 0.237 0.0926 0.0487
17.4 1.93 0.199 0.0701 0.0364
17.8 1.94 0.166 0.0521 0.0268
18.2 1.96 0.135 0.0379 0.0193
18.6 1.97 0.109 0.0271 0.0137
19 1.98 0.0848 0.019 0.0096
19.4 1.99 0.0648 0.0132 0.00664
19.8 1.99 0.0481 0.00906 0.00455
20.2 2 0.0355 0.00617 0.00309
20.6 2 0.0257 0.00418 0.00209
21 2 0.0172 0.00282 0.00141
21.4 2 0.00919 0.0019 0.000951
21.8 2 0.00498 0.00128 0.00064
22.2 2 0.00201 0.000858 0.000429
22.6 2 0.000436 0.000576 0.000288
23 2 0 0.000387 0.000194
23.4 2 0 0.00026 0.00013
23.8 2 0 0.000174 8.7e-05
24.2 2 0 0.000117 5.84e-05
24.6 2 0 7.83e-05 3.91e-05
25 2 0 5.25e-05 2.62e-05
25.4 2 0 3.52e-05 1.76e-05
25.8 2 0 2.36e-05 1.18e-05
26.2 2 0 1.58e-05 7.91e-06
26.6 2 0 1.06e-05 5.3e-06
27 2 0 7.1e-06 3.55e-06
27.4 2 0 4.76e-06 2.38e-06
27.8 2 0 3.19e-06 1.59e-06
28.2 2 0 2.14e-06 1.07e-06
28.6 2 0 1.43e-06 7.17e-07
29 2 0 9.61e-07 4.81e-07
29.4 2 0 6.44e-07 3.22e-07
29.8 2 0 4.32e-07 2.16e-07
30.2 2 0 2.89e-07 1.45e-07
30.6 2 0 1.94e-07 9.7e-08
31 2 0 1.3e-07 6.5e-08
31.4 2 0 8.72e-08 4.36e-08
31.8 2 0 5.84e-08 2.92e-08
32.2 2 0 3.92e-08 1.96e-08
32.6 2 0 2.63e-08 1.31e-08
