-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.38e-06 1.85e-07 1
-24.2 1.05e-07 2.54e-06 2.44e-07 1
-23.8 8.94e-08 2.78e-06 3.25e-07 1
-23.4 7.74e-08 3.14e-06 4.32e-07 1
-23 6.55e-08 3.7e-06 5.75e-07 1
-22.6 5.73e-08 4.49e-06 7.65e-07 1
-22.2 5.36e-08 5.65e-06 1.02e-06 1
-21.8 5.65e-08 7.29e-06 1.36e-06 1
-21.4 6.43e-08 9.54e-06 1.8e-06 1
-21 7.98e-08 1.26e-05 2.4e-06 1
-20.6 9.61e-08 1.67e-05 3.19e-06 1
-20.2 1.37e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.62e-07 3.91e-05 7.53e-06 1
-19 3.31e-07 5.19e-05 1e-05 1
-18.6 4.48e-07 6.88e-05 1.33e-05 1
-18.2 6.09e-07 9.14e-05 1.77e-05 1
-17.8 8.42e-07 0.000121 2.36e-05 1
-17.4 1.19e-06 0.000162 3.14e-05 1
-17 1.65e-06 0.000216 4.18e-05 1
-16.6 2.26e-06 0.000288 5.56e-05 1
-16.2 3.46e-06 0.000382 7.4e-05 1
-15.8 5.04e-06 0.00051 9.85e-05 1
-15.4 7.54e-06 0.000681 0.000131 1
-15 1.17e-05 0.00091 0.000174 1
-14.6 1.82e-05 0.00122 0.000232 1
-14.2 2.86e-05 0.00163 0.000309 1
-13.8 4.61e-05 0.00219 0.00041 1
-13.4 7.44e-05 0.00293 0.000546 1
-13 0.000122 0.00395 0.000726 1
-12.6 0.0002 0.0053 0.000965 1
-12.2 0.000326 0.00711 0.00128 1
-11.8 0.000527 0.00951 0.00171 1
-11.4 0.000834 0.0126 0.00226 1
-11 0.00138 0.0174 0.00301 1
-10.6 0.00213 0.0202 0.00398 1
-10.2 0.0032 0.0278 0.00527 1
-9.8 0.00481 0.0376 0.00697 1
-9.4 0.00707 0.0497 0.00921 1
-9 0.0102 0.0639 0.0121 1
-8.6 0.0143 0.0806 0.0159 1
-8.2 0.0197 0.1 0.0208 1
-7.8 0.027 0.126 0.027 1
-7.4 0.0355 0.15 0.035 1
-7 0.0461 0.179 0.0451 1
-6.6 0.059 0.211 0.0575 1
-6.2 0.0745 0.247 0.0722 1
-5.8 0.0928 0.286 0.09 1
-5.4 0.114 0.328 0.111 1
-5 0.138 0.373 0.135 1
-4.6 0.166 0.419 0.163 1
-4.2 0.196 0.467 0.194 1
-3.8 0.23 0.515 0.23 1
-3.4 0.266 0.563 0.268 1
-3 0.305 0.61 0.309 1
-2.6 0.346 0.655 0.354 1
-2.2 0.389 0.697 0.403 1
-1.8 0.433 0.737 0.458 1
-1.4 0.479 0.772 0.511 1
-1 0.524 0.803 0.567 1
-0.6 0.57 0.831 0.624 1
-0.2 0.614 0.854 0.682 1
0.2 0.658 0.87 0.741 1
0.6 0.699 0.882 0.799 1.14
1 0.738 0.889 0.857 1.16
1.4 0.775 0.891 0.913 1.18
1.8 0.809 0.89 0.966 1.19
2.2 0.839 0.88 1.02 1.21
2.6 0.867 0.872 1.06 1.22
3 0.892 0.862 1.1 1.24
3.4 0.913 0.85 1.14 1.25
3.8 0.932 0.838 1.17 1.25
4.2 0.948 0.827 1.19 1.26
4.6 0.962 0.817 1.21 1.26
5 0.974 0.809 1.23 1.26
5.4 0.985 0.803 1.24 1.25
5.8 0.995 0.8 1.24 1.25
6.2 1 0.8 1.24 1.24
6.6 1.01 0.803 1.24 1.22
7 1.03 0.809 1.23 1.2
7.4 1.04 0.817 1.21 1.17
7.8 1.05 0.827 1.19 1.13
8.2 1.07 0.838 1.17 1.09
8.6 1.09 0.85 1.14 1.05
9 1.11 0.862 1.1 0.994
9.4 1.13 0.872 1.06 0.936
9.8 1.16 0.88 1.02 0.875
10.2 1.19 0.89 0.966 0.811
10.6 1.23 0.891 0.913 0.745
11 1.26 0.889 0.857 0.679
11.4 1.3 0.882 0.799 0.614
11.8 1.34 0.87 0.741 0.551
12.2 1.39 0.854 0.682 0.492
12.6 1.43 0.831 0.624 0.436
13 1.48 0.803 0.567 0.384
13.4 1.52 0.772 0.511 0.336
13.8 1.57 0.737 0.458 0.292
14.2 1.61 0.697 0.403 0.25
14.6 1.65 0.655 0.354 0.214
15 1.7 0.61 0.309 0.182
15.4 1.73 0.563 0.268 0.155
15.8 1.77 0.515 0.23 0.13
16.2 1.8 0.467 0.194 0.107
16.6 1.83 0.419 0.163 0.0886
17 1.86 0.373 0.135 0.0726
17.4 1.89 0.328 0.111 0.0587
17.8 1.91 0.286 0.09 0.0472
18.2 1.93 0.247 0.0722 0.0375
18.6 1.94 0.211 0.0575 0.0296
19 1.95 0.179 0.0451 0.0231
19.4 1.96 0.15 0.035 0.0178
19.8 1.97 0.126 0.027 0.0137
20.2 1.98 0.1 0.0208 0.0105
20.6 1.99 0.0806 0.0159 0.00801
21 1.99 0.0639 0.0121 0.00609
21.4 1.99 0.0497 0.00921 0.00462
21.8 2 0.0376 0.00697 0.00349
22.2 2 0.0278 0.00527 0.00264
22.6 2 0.0202 0.00398 0.00199
23 2 0.0174 0.00301 0.0015
23.4 2 0.0126 0.00226 0.00113
23.8 2 0.00951 0.00171 0.000853
24.2 2 0.00711 0.00128 0.000642
24.6 2 0.0053 0.000965 0.000482
25 2 0.00395 0.000726 0.000363
25.4 2 0.00293 0.000546 0.000273
25.8 2 0.00219 0.00041 0.000205
26.2 2 0.00163 0.000309 0.000154
26.6 2 0.00122 0.000232 0.000116
27 2 0.00091 0.000174 8.7e-05
27.4 2 0.000681 0.000131 6.54e-05
27.8 2 0.00051 9.85e-05 4.92e-05
28.2 2 0.000382 7.4e-05 3.7e-05
28.6 2 0.000288 5.56e-05 2.78e-05
29 2 0.000216 4.18e-05 2.09e-05
29.4 2 0.000162 3.14e-05 1.57e-05
29.8 2 0.000121 2.36e-05 1.18e-05
30.2 2 9.14e-05 1.77e-05 8.87e-06
30.6 2 6.88e-05 1.33e-05 6.66e-06
31 2 5.19e-05 1e-05 5e-06
31.4 2 3.91e-05 7.53e-06 3.76e-06
31.8 2 2.95e-05 5.65e-06 2.83e-06
32.2 2 2.22e-05 4.25e-06 2.12e-06
32.6 2 1.67e-05 3.19e-06 1.6e-06
33 2 1.25e-05 2.4e-06 1.2e-06
33.4 2 9.44e-06 1.8e-06 9.02e-07
33.8 2 7.08e-06 1.36e-06 6.79e-07
34.2 2 5.33e-06 1.02e-06 5.1e-07
34.6 2 4.02e-06 7.65e-07 3.83e-07
35 2 3.03e-06 5.75e-07 2.87e-07
35.4 2 2.29e-06 4.32e-07 2.16e-07
35.8 2 1.73e-06 3.25e-07 1.62e-07
36.2 2 1.31e-06 2.44e-07 1.22e-07
36.6 2 9.76e-07 1.83e-07 9.17e-08
37 2 7.33e-07 1.38e-07 6.89e-08
37.4 2 5.49e-07 1.04e-07 5.18e-08
37.8 2 4.1e-07 7.79e-08 3.89e-08
38.2 2 3e-07 5.85e-08 2.93e-08
38.6 2 2.2e-07 4.4e-08 2.2e-08
39 2 1.57e-07 3.3e-08 1.65e-08
39.4 2 1.3e-07 2.48e-08 1.24e-08
39.8 2 9.6e-08 1.87e-08 9.33e-09
40.2 2 7.1e-08 1.4e-08 7.01e-09
40.6 2 5.4e-08 1.05e-08 5.27e-09
41 2 4.04e-08 7.91e-09 3.96e-09
41.4 2 3.05e-08 5.95e-09 2.97e-09
41.8 2 2.32e-08 4.47e-09 2.24e-09
42.2 2 1.83e-08 3.36e-09 1.68e-09
42.6 2 1.49e-08 2.52e-09 1.26e-09
43 2 9.72e-09 1.9e-09 9.49e-10
43.4 2 7.51e-09 1.43e-09 7.13e-10
43.8 2 5.94e-09 1.07e-09 5.36e-10
44.2 2 4.79e-09 8.05e-10 4.02e-10
44.6 2 3.74e-09 6.05e-10 3.03e-10
45 2 2.45e-09 4.55e-10 2.27e-10
45.4 2 1.83e-09 3.42e-10 1.71e-10
45.8 2 1.36e-09 2.57e-10 1.28e-10
46.2 2 1.05e-09 1.93e-10 9.67e-11
46.6 2 7.68e-10 1.44e-10 7.22e-11
47 2 5.59e-10 1.06e-10 5.3e-11
47.5 2 4.21e-10 7.72e-11 3.86e-11
