7.8 1.07 1.32 0.663 0.622
8.2 1.08 1.31 0.661 0.611
8.6 1.1 1.31 0.659 0.6
9 1.11 1.31 0.656 0.59
9.4 1.13 1.31 0.652 0.579
9.8 1.14 1.3 0.648 0.568
10.2 1.16 1.3 0.644 0.557
10.6 1.17 1.29 0.639 0.546
11 1.19 1.29 0.634 0.534
11.4 1.2 1.29 0.629 0.523
11.8 1.22 1.28 0.623 0.512
12.2 1.23 1.27 0.617 0.501
12.6 1.25 1.27 0.61 0.49
13 1.26 1.26 0.604 0.479
13.4 1.27 1.25 0.596 0.468
13.8 1.29 1.25 0.589 0.457
14.2 1.3 1.24 0.581 0.446
14.6 1.32 1.23 0.573 0.435
15 1.33 1.22 0.565 0.424
15.4 1.35 1.21 0.557 0.413
15.8 1.36 1.2 0.548 0.402
16.2 1.38 1.19 0.539 0.392
16.6 1.39 1.18 0.53 0.381
17 1.4 1.17 0.521 0.371
17.4 1.42 1.16 0.511 0.36
17.8 1.43 1.15 0.502 0.35
18.2 1.45 1.14 0.492 0.34
18.6 1.46 1.13 0.482 0.33
19 1.47 1.12 0.473 0.321
19.4 1.49 1.1 0.463 0.311
19.8 1.5 1.09 0.453 0.302
20.2 1.51 1.08 0.443 0.292
20.6 1.53 1.06 0.432 0.283
21 1.54 1.05 0.422 0.274
21.4 1.55 1.03 0.412 0.266
21.8 1.56 1.02 0.402 0.257
22.2 1.58 1 0.392 0.249
22.6 1.59 0.99 0.382 0.241
23 1.6 0.974 0.372 0.233
23.4 1.61 0.959 0.362 0.225
23.8 1.62 0.943 0.353 0.217
24.2 1.64 0.927 0.343 0.21
24.6 1.65 0.911 0.333 0.202
25 1.66 0.895 0.324 0.195
25.4 1.67 0.879 0.315 0.189
25.8 1.68 0.863 0.305 0.182
26.2 1.69 0.846 0.296 0.175
26.6 1.7 0.83 0.287 0.169
27 1.71 0.814 0.279 0.163
27.4 1.72 0.797 0.27 0.157
27.8 1.73 0.781 0.261 0.151
28.2 1.74 0.764 0.253 0.146
28.6 1.75 0.748 0.245 0.14
29 1.75 0.732 0.237 0.135
29.4 1.76 0.715 0.229 0.13
29.8 1.77 0.699 0.221 0.125
30.2 1.78 0.683 0.214 0.12
30.6 1.79 0.667 0.207 0.116
31 1.79 0.651 0.199 0.111
31.4 1.8 0.636 0.193 0.107
31.8 1.81 0.62 0.186 0.103
32.2 1.82 0.605 0.179 0.0986
32.6 1.82 0.59 0.173 0.0948
33 1.83 0.575 0.167 0.0911
33.4 1.84 0.56 0.161 0.0875
33.8 1.84 0.545 0.155 0.084
34.2 1.85 0.531 0.149 0.0807
34.6 1.85 0.517 0.144 0.0775
35 1.86 0.503 0.138 0.0744
35.4 1.86 0.489 0.133 0.0714
35.8 1.87 0.476 0.128 0.0685
36.2 1.87 0.462 0.123 0.0657
36.6 1.88 0.449 0.119 0.0631
37 1.88 0.437 0.114 0.0605
37.4 1.89 0.424 0.109 0.0579
37.8 1.89 0.412 0.105 0.0555
38.2 1.9 0.4 0.101 0.0532
38.6 1.9 0.388 0.0972 0.0511
39 1.91 0.377 0.0934 0.049
39.4 1.91 0.365 0.0897 0.047
39.8 1.91 0.354 0.0862 0.045
40.2 1.92 0.344 0.0827 0.0432
40.6 1.92 0.333 0.0794 0.0414
41 1.92 0.323 0.0762 0.0396
41.4 1.93 0.313 0.0732 0.038
41.8 1.93 0.303 0.0702 0.0364
42.2 1.93 0.294 0.0674 0.0349
42.6 1.93 0.285 0.0647 0.0334
43 1.94 0.276 0.062 0.032
43.4 1.94 0.267 0.0595 0.0307
43.8 1.94 0.258 0.0571 0.0294
44.2 1.94 0.25 0.0547 0.0281
44.6 1.95 0.242 0.0525 0.0269
45 1.95 0.234 0.0503 0.0258
45.4 1.95 0.226 0.0482 0.0247
45.8 1.95 0.219 0.0462 0.0237
46.2 1.96 0.212 0.0443 0.0227
46.6 1.96 0.205 0.0425 0.0217
47 1.96 0.198 0.0407 0.0208
47.4 1.96 0.191 0.039 0.0199
47.8 1.96 0.185 0.0374 0.0191
48.2 1.96 0.179 0.0358 0.0182
48.6 1.97 0.173 0.0343 0.0175
49 1.97 0.167 0.0329 0.0167
49.4 1.97 0.161 0.0315 0.016
49.8 1.97 0.156 0.0302 0.0153
50.2 1.97 0.15 0.0289 0.0147
50.6 1.97 0.145 0.0277 0.014
51 1.97 0.14 0.0265 0.0134
51.4 1.97 0.135 0.0254 0.0128
51.8 1.98 0.131 0.0243 0.0123
52.2 1.98 0.126 0.0233 0.0118
52.6 1.98 0.122 0.0223 0.0113
53 1.98 0.117 0.0213 0.0108
53.4 1.98 0.113 0.0204 0.0103
53.8 1.98 0.109 0.0195 0.00987
54.2 1.98 0.106 0.0187 0.00944
54.6 1.98 0.102 0.0179 0.00903
55 1.98 0.0982 0.0171 0.00865
55.4 1.98 0.0947 0.0164 0.00828
55.8 1.98 0.0914 0.0157 0.00792
56.2 1.99 0.0881 0.015 0.00757
56.6 1.99 0.085 0.0144 0.00725
57 1.99 0.0819 0.0138 0.00693
57.4 1.99 0.079 0.0132 0.00664
57.8 1.99 0.0762 0.0126 0.00636
58.2 1.99 0.0735 0.0121 0.00608
58.6 1.99 0.0708 0.0116 0.00581
59 1.99 0.0682 0.0111 0.00556
59.4 1.99 0.0657 0.0106 0.00532
59.8 1.99 0.0634 0.0101 0.00509
60.2 1.99 0.0611 0.0097 0.00487
60.6 1.99 0.0588 0.00928 0.00466
61 1.99 0.0567 0.00888 0.00446
61.4 1.99 0.0546 0.0085 0.00427
61.8 1.99 0.0526 0.00813 0.00409
62.2 1.99 0.0507 0.00778 0.00391
62.6 1.99 0.0488 0.00745 0.00374
63 1.99 0.047 0.00713 0.00358
63.4 1.99 0.0453 0.00682 0.00343
63.8 1.99 0.0436 0.00652 0.00328
64.2 1.99 0.042 0.00624 0.00314
64.6 1.99 0.0405 0.00597 0.003
65 1.99 0.039 0.00571 0.00287
65.4 1.99 0.0375 0.00547 0.00274
65.8 1.99 0.0362 0.00523 0.00262
66.2 1.99 0.0348 0.00501 0.00251
66.6 2 0.0335 0.00479 0.0024
67 2 0.0323 0.00458 0.00229
67.4 2 0.0311 0.00438 0.00219
67.8 2 0.0299 0.00419 0.0021
68.2 2 0.0288 0.00401 0.00201
68.6 2 0.0277 0.00384 0.00192
69 2 0.0267 0.00367 0.00184
69.4 2 0.0257 0.00351 0.00176
69.8 2 0.0247 0.00336 0.00168
70.2 2 0.0238 0.00322 0.00161
70.6 2 0.0229 0.00308 0.00154
71 2 0.022 0.00294 0.00147
71.4 2 0.0212 0.00281 0.00141
71.8 2 0.0204 0.00269 0.00135
72.2 2 0.0196 0.00257 0.00129
72.6 2 0.0189 0.00246 0.00123
73 2 0.0182 0.00236 0.00118
73.4 2 0.0175 0.00226 0.00113
73.8 2 0.0168 0.00216 0.00108
74.2 2 0.0162 0.00206 0.00103
74.6 2 0.0156 0.00197 0.000987
75 2 0.015 0.00189 0.000945
75.4 2 0.0144 0.00181 0.000904
75.8 2 0.0139 0.00173 0.000865
76.2 2 0.0133 0.00165 0.000827
76.6 2 0.0128 0.00158 0.000791
77 2 0.0123 0.00151 0.000757
77.4 2 0.0119 0.00145 0.000723
77.8 2 0.0114 0.00138 0.000692
78.2 2 0.011 0.00132 0.000662
78.6 2 0.0105 0.00127 0.000634
79 2 0.0101 0.00121 0.000607
79.4 2 0.00975 0.00116 0.00058
79.8 2 0.00938 0.00111 0.000554
80.2 2 0.00902 0.00106 0.00053
80.6 2 0.00867 0.00101 0.000507
81 2 0.00834 0.000971 0.000485
81.4 2 0.00802 0.000928 0.000464
81.8 2 0.00771 0.000888 0.000444
82.2 2 0.00741 0.00085 0.000425
82.6 2 0.00713 0.000813 0.000406
83 2 0.00685 0.000777 0.000389
83.4 2 0.00659 0.000744 0.000372
83.8 2 0.00633 0.000711 0.000356
84.2 2 0.00609 0.00068 0.00034
84.6 2 0.00585 0.000651 0.000326
85 2 0.00563 0.000623 0.000311
85.4 2 0.00541 0.000596 0.000298
85.8 2 0.0052 0.00057 0.000285
86.2 2 0.005 0.000545 0.000272
86.6 2 0.0048 0.000521 0.000261
87 2 0.00462 0.000499 0.000249
87.4 2 0.00444 0.000477 0.000238
87.8 2 0.00426 0.000456 0.000228
88.2 2 0.0041 0.000436 0.000218
88.6 2 0.00394 0.000417 0.000209
89 2 0.00379 0.000399 0.0002
89.4 2 0.00364 0.000382 0.000191
89.8 2 0.0035 0.000365 0.000183
90.2 2 0.00336 0.000349 0.000175
90.6 2 0.00323 0.000334 0.000167
91 2 0.0031 0.00032 0.00016
91.4 2 0.00298 0.000306 0.000153
91.8 2 0.00286 0.000293 0.000146
92.2 2 0.00275 0.00028 0.00014
92.6 2 0.00264 0.000268 0.000134
93 2 0.00254 0.000256 0.000128
93.4 2 0.00244 0.000245 0.000122
93.8 2 0.00235 0.000234 0.000117
94.2 2 0.00225 0.000224 0.000112
94.6 2 0.00217 0.000214 0.000107
95 2 0.00208 0.000205 0.000103
95.4 2 0.00199 0.000196 9.81e-05
95.8 2 0.00191 0.000188 9.38e-05
96.2 2 0.00182 0.000179 8.97e-05
96.6 2 0.00174 0.000172 8.58e-05
97 2 0.00167 0.000164 8.21e-05
97.4 2 0.0016 0.000157 7.85e-05
97.8 2 0.00154 0.00015 7.52e-05
98.2 2 0.00149 0.000144 7.18e-05
98.6 2 0.00145 0.000137 6.87e-05
99 2 0.00142 0.000131 6.56e-05
99.4 2 0.0014 0.000125 6.25e-05
99.8 2 0.00139 0.000122 6.09e-05
