   -15.000      0.000121    0.00000047
   -14.500      0.000243    0.00000115
   -14.000      0.000491    0.00000222
   -13.500      0.000984    0.00000538
   -13.000      0.001950    0.00000836
   -12.500      0.003814    0.00000863
   -12.000      0.007300    0.00001465
   -11.800      0.009390    0.00002816
   -11.600      0.012031    0.00003207
   -11.400      0.015175    0.00003984
   -11.200      0.019103    0.00005239
   -11.000      0.023893    0.00005112
   -10.800      0.029540    0.00006763
   -10.600      0.036133    0.00009596
   -10.400      0.043827    0.00010582
   -10.200      0.052532    0.00006575
   -10.000      0.062198    0.00010725
    -9.800      0.073441    0.00006867
    -9.600      0.085640    0.00013561
    -9.400      0.098587    0.00015751
    -9.200      0.113204    0.00014372
    -9.000      0.128238    0.00009514
    -8.800      0.145143    0.00016160
    -8.600      0.163000    0.00017984
    -8.400      0.181079    0.00015731
    -8.200      0.200995    0.00020351
    -8.000      0.221630    0.00015733
    -7.800      0.243231    0.00013516
    -7.600      0.265789    0.00019322
    -7.400      0.289977    0.00019739
    -7.200      0.313916    0.00032568
    -7.000      0.338832    0.00026173
    -6.800      0.364935    0.00024576
    -6.600      0.391429    0.00020926
    -6.400      0.417860    0.00021547
    -6.200      0.445683    0.00011844
    -6.000      0.473245    0.00028010
    -5.800      0.500531    0.00021427
    -5.600      0.528238    0.00030627
    -5.400      0.555697    0.00029591
    -5.200      0.583249    0.00021214
    -5.000      0.610986    0.00017043
    -4.800      0.637314    0.00013492
    -4.600      0.663515    0.00015825
    -4.400      0.689148    0.00033203
    -4.200      0.714945    0.00022418
    -4.000      0.739231    0.00020138
    -3.800      0.762629    0.00022607
    -3.600      0.786153    0.00022833
    -3.400      0.808052    0.00020196
    -3.200      0.829651    0.00029700
    -3.000      0.849759    0.00021556
    -2.800      0.868969    0.00014178
    -2.600      0.886832    0.00027782
    -2.400      0.903277    0.00011183
    -2.200      0.918335    0.00020554
    -2.000      0.931763    0.00018352
    -1.800      0.944148    0.00013726
    -1.600      0.954672    0.00004877
    -1.400      0.963786    0.00011108
    -1.200      0.971638    0.00008137
    -1.000      0.978191    0.00008364
    -0.800      0.983851    0.00004555
    -0.600      0.988594    0.00003527
    -0.400      0.992768    0.00002574
    -0.200      0.996451    0.00001468
     0.000      1.000000    0.00000000
     0.200      1.003549    0.00001468
     0.400      1.007232    0.00002574
     0.600      1.011406    0.00003527
     0.800      1.016149    0.00004555
     1.000      1.021809    0.00008364
     1.200      1.028362    0.00008137
     1.400      1.036214    0.00011108
     1.600      1.045328    0.00004877
     1.800      1.055852    0.00013726
     2.000      1.068237    0.00018352
     2.200      1.081665    0.00020554
     2.400      1.096723    0.00011183
     2.600      1.113168    0.00027782
     2.800      1.131031    0.00014178
     3.000      1.150241    0.00021556
     3.200      1.170349    0.00029700
     3.400      1.191948    0.00020196
     3.600      1.213847    0.00022833
     3.800      1.237371    0.00022607
     4.000      1.260769    0.00020138
     4.200      1.285055    0.00022418
     4.400      1.310852    0.00033203
     4.600      1.336485    0.00015825
     4.800      1.362686    0.00013492
     5.000      1.389014    0.00017043
     5.200      1.416751    0.00021214
     5.400      1.444303    0.00029591
     5.600      1.471762    0.00030627
     5.800      1.499469    0.00021427
     6.000      1.526755    0.00028010
     6.200      1.554317    0.00011844
     6.400      1.582140    0.00021547
     6.600      1.608571    0.00020926
     6.800      1.635065    0.00024576
     7.000      1.661168    0.00026173
     7.200      1.686084    0.00032568
     7.400      1.710023    0.00019739
     7.600      1.734211    0.00019322
     7.800      1.756769    0.00013516
     8.000      1.778370    0.00015733
     8.200      1.799005    0.00020351
     8.400      1.818921    0.00015731
     8.600      1.837000    0.00017984
     8.800      1.854857    0.00016160
     9.000      1.871762    0.00009514
     9.200      1.886796    0.00014372
     9.400      1.901413    0.00015751
     9.600      1.914360    0.00013561
     9.800      1.926559    0.00006867
    10.000      1.937802    0.00010725
    10.200      1.947468    0.00006575
    10.400      1.956173    0.00010582
    10.600      1.963867    0.00009596
    10.800      1.970460    0.00006763
    11.000      1.976107    0.00005112
    11.200      1.980897    0.00005239
    11.400      1.984825    0.00003984
    11.600      1.987969    0.00003207
    11.800      1.990610    0.00002816
    12.000      1.992700    0.00001465
    12.500      1.996186    0.00000863
    13.000      1.998050    0.00000836
    13.500      1.999016    0.00000538
    14.000      1.999509    0.00000222
    14.500      1.999757    0.00000115
    15.000      1.999879    0.00000047
