     -25        0 0.000384        0
   -24.8        0 0.000412        0
   -24.6        0 0.000443        0
   -24.4        0 0.000476        0
   -24.2        0 0.000511        0
     -24        0 0.000548        0
   -23.8        0 0.000589        0
   -23.6        0 0.000633        0
   -23.4        0 0.000679        0
   -23.2        0  0.00073        0
     -23        0 0.000784        0
   -22.8        0 0.000842        0
   -22.6        0 0.000904        0
   -22.4        0 0.000973        0
   -22.2        0  0.00104        0
     -22        0  0.00112        0
   -21.8        0   0.0012        0
   -21.6        0  0.00129        0
   -21.4        0  0.00139        0
   -21.2        0  0.00149        0
     -21        0   0.0016        0
   -20.8        0  0.00172        0
   -20.6        0  0.00184        0
   -20.4        0  0.00198        0
   -20.2        0  0.00213        0
     -20        0  0.00228        0
   -19.8        0  0.00245        0
   -19.6        0  0.00263        0
   -19.4        0  0.00283        0
   -19.2        0  0.00303        0
     -19        0  0.00326        0
   -18.8        0   0.0035        0
   -18.6        0  0.00375        0
   -18.4        0  0.00403        0
   -18.2        0  0.00432        0
     -18        0  0.00464        0
   -17.8        0  0.00498        0
   -17.6        0  0.00535        0
   -17.4        0  0.00574        0
   -17.2        0  0.00616        0
     -17        0  0.00661        0
   -16.8        0   0.0071        0
   -16.6        0  0.00762        0
   -16.4        0  0.00817        0
   -16.2        0  0.00877        0
     -16        0  0.00941        0
   -15.8        0   0.0101        0
   -15.6        0   0.0108        0
   -15.4        0   0.0116        0
   -15.2        0   0.0124        0
     -15        0   0.0134        0
   -14.8        0   0.0143        0
   -14.6        0   0.0153        0
   -14.4        0   0.0165        0
   -14.2        0   0.0176        0
     -14        0   0.0189        0
   -13.8        0   0.0203        0
   -13.6        0   0.0217        0
   -13.4        0   0.0232        0
   -13.2        0   0.0249        0
     -13        0   0.0266        0
   -12.8        0   0.0285        0
   -12.6        0   0.0305        0
   -12.4        0   0.0327        0
   -12.2        0   0.0349        0
     -12        0   0.0374        0
   -11.8        0     0.04        0
   -11.6        0   0.0427        0
   -11.4        0   0.0456        0
   -11.2        0   0.0488        0
     -11        0   0.0521        0
   -10.8        0   0.0555        0
   -10.6        0   0.0593        0
   -10.4        0   0.0632        0
   -10.2        0   0.0673        0
     -10        0   0.0718        0
    -9.8        0   0.0764        0
    -9.6        0   0.0814        0
    -9.4        0   0.0866        0
    -9.2        0   0.0921        0
      -9        0   0.0979        0
    -8.8        0    0.104        0
    -8.6        0     0.11        0
    -8.4        0    0.117        0
    -8.2        0    0.124        0
      -8        0    0.131        0
    -7.8        0    0.139        0
    -7.6        0    0.147        0
    -7.4        0    0.156        0
    -7.2        0    0.164        0
      -7        0    0.173        0
    -6.8        0    0.183        0
    -6.6        0    0.193        0
    -6.4        0    0.203        0
    -6.2        0    0.213        0
      -6        0    0.224        0
    -5.8        0    0.235        0
    -5.6        0    0.247        0
    -5.4        0    0.259        0
    -5.2        0    0.271        0
      -5        0    0.284        0
    -4.8        0    0.296        0
    -4.6        0    0.309        0
    -4.4        0    0.323        0
    -4.2        0    0.336        0
      -4        0     0.35        0
    -3.8        0    0.364        0
    -3.6        0    0.378        0
    -3.4        0    0.393        0
    -3.2        0    0.407        0
      -3        0    0.422        0
    -2.8        0    0.437        0
    -2.6        0    0.451        0
    -2.4        0    0.466        0
    -2.2        0    0.481        0
      -2        0    0.496        0
    -1.8        0    0.511        0
    -1.6        0    0.526        0
    -1.4        0    0.541        0
    -1.2        0    0.555        0
      -1        0     0.57        0
    -0.8        0    0.584        0
    -0.6        0    0.599        0
    -0.4        0    0.613        0
    -0.2        0    0.626        0
2.66e-14        0     0.64        0
     0.2        0    0.653        0
     0.4        0    0.667        0
     0.6        0    0.679        0
     0.8        0    0.692        0
       1        0    0.704        0
     1.2        0    0.716        0
     1.4        0    0.728        0
     1.6        0    0.739        0
     1.8        0     0.75        0
       2        0     0.76        0
     2.2        0     0.77        0
     2.4        0     0.78        0
     2.6        0     0.79        0
     2.8        0    0.799        0
       3        0    0.808        0
     3.2        0    0.816        0
     3.4        0    0.824        0
     3.6        0    0.832        0
     3.8        0    0.839        0
       4        0    0.846        0
     4.2        0    0.853        0
     4.4        0    0.859        0
     4.6        0    0.866        0
     4.8        0    0.871        0
       5        0    0.877        0
     5.2        0    0.882        0
     5.4        0    0.887        0
     5.6        0    0.891        0
     5.8        0    0.896        0
       6        0      0.9        0
     6.2        0    0.904        0
     6.4        0    0.907        0
     6.6        0    0.911        0
     6.8        0    0.914        0
       7        0    0.917        0
     7.2        0     0.92        0
     7.4        0    0.923        0
     7.6        0    0.925        0
     7.8        0    0.927        0
       8        0     0.93        0
     8.2        0    0.932        0
     8.4        0    0.933        0
     8.6        0    0.935        0
     8.8        0    0.937        0
       9        0    0.938        0
     9.2        0     0.94        0
     9.4        0    0.941        0
     9.6        0    0.942        0
     9.8        0    0.943        0
      10        0    0.944        0
    10.2        0    0.945        0
    10.4        0    0.945        0
    10.6        0    0.946        0
    10.8        0    0.947        0
      11        0    0.947        0
    11.2        0    0.947        0
    11.4        0    0.948        0
    11.6        0    0.948        0
    11.8        0    0.948        0
      12        0    0.948        0
    12.2        0    0.948        0
    12.4        0    0.948        0
    12.6        0    0.948        0
    12.8        0    0.947        0
      13        0    0.947        0
    13.2        0    0.947        0
    13.4        0    0.946        0
    13.6        0    0.945        0
    13.8        0    0.945        0
      14        0    0.944        0
    14.2        0    0.943        0
    14.4        0    0.942        0
    14.6        0    0.941        0
    14.8        0     0.94        0
      15        0    0.938        0
    15.2        0    0.937        0
    15.4        0    0.935        0
    15.6        0    0.933        0
    15.8        0    0.932        0
      16        0     0.93        0
    16.2        0    0.927        0
    16.4        0    0.925        0
    16.6        0    0.923        0
    16.8        0     0.92        0
      17        0    0.917        0
    17.2        0    0.914        0
    17.4        0    0.911        0
    17.6        0    0.907        0
    17.8        0    0.904        0
      18        0      0.9        0
    18.2        0    0.896        0
    18.4        0    0.891        0
    18.6        0    0.887        0
    18.8        0    0.882        0
      19        0    0.877        0
    19.2        0    0.871        0
    19.4        0    0.866        0
    19.6        0    0.859        0
    19.8        0    0.853        0
      20        0    0.846        0
    20.2        0    0.839        0
    20.4        0    0.832        0
    20.6        0    0.824        0
    20.8        0    0.816        0
      21        0    0.808        0
    21.2        0    0.799        0
    21.4        0     0.79        0
    21.6        0     0.78        0
    21.8        0     0.77        0
      22        0     0.76        0
    22.2        0     0.75        0
    22.4        0    0.739        0
    22.6        0    0.728        0
    22.8        0    0.716        0
      23        0    0.704        0
    23.2        0    0.692        0
    23.4        0    0.679        0
    23.6        0    0.667        0
    23.8        0    0.653        0
      24        0     0.64        0
    24.2        0    0.626        0
    24.4        0    0.613        0
    24.6        0    0.599        0
    24.8        0    0.584        0
      25        0     0.57        0
    25.2        0    0.555        0
    25.4        0    0.541        0
    25.6        0    0.526        0
    25.8        0    0.511        0
      26        0    0.496        0
    26.2        0    0.481        0
    26.4        0    0.466        0
    26.6        0    0.451        0
    26.8        0    0.437        0
      27        0    0.422        0
