8.4 1.52 0.927 0.491 0.323
8.8 1.56 0.893 0.452 0.291
9.2 1.59 0.857 0.414 0.26
9.6 1.63 0.818 0.378 0.232
10 1.66 0.777 0.342 0.206
10.4 1.69 0.734 0.309 0.182
10.8 1.72 0.691 0.277 0.161
11.2 1.75 0.647 0.247 0.141
11.6 1.78 0.602 0.22 0.124
12 1.81 0.558 0.195 0.108
12.4 1.83 0.515 0.172 0.0939
12.8 1.85 0.473 0.151 0.0815
13.2 1.87 0.432 0.132 0.0706
13.6 1.88 0.393 0.115 0.0609
14 1.9 0.356 0.0996 0.0524
14.4 1.91 0.321 0.0862 0.045
14.8 1.93 0.288 0.0744 0.0387
15.2 1.94 0.258 0.0641 0.0331
15.6 1.95 0.23 0.0551 0.0283
16 1.95 0.205 0.0472 0.0242
16.4 1.96 0.181 0.0405 0.0206
16.8 1.97 0.16 0.0346 0.0176
17.2 1.97 0.141 0.0295 0.015
17.6 1.98 0.124 0.0252 0.0127
18 1.98 0.109 0.0214 0.0108
18.4 1.98 0.0954 0.0182 0.0092
18.8 1.98 0.0835 0.0155 0.00782
19.2 1.99 0.0729 0.0132 0.00663
19.6 1.99 0.0635 0.0112 0.00563
20 1.99 0.0553 0.0095 0.00477
20.4 1.99 0.0481 0.00806 0.00405
20.8 1.99 0.0418 0.00684 0.00343
21.2 2 0.0363 0.0058 0.00291
21.6 2 0.0315 0.00492 0.00246
22 2 0.0273 0.00417 0.00209
22.4 2 0.0237 0.00353 0.00177
22.8 2 0.0205 0.00299 0.0015
23.2 2 0.0177 0.00253 0.00127
23.6 2 0.0153 0.00215 0.00107
24 2 0.0133 0.00182 0.000909
24.4 2 0.0115 0.00154 0.00077
24.8 2 0.00991 0.0013 0.000651
25.2 2 0.00855 0.0011 0.000552
25.6 2 0.00738 0.000934 0.000467
26 2 0.00637 0.000792 0.000396
26.4 2 0.00549 0.00067 0.000335
26.8 2 0.00474 0.000567 0.000284
27.2 2 0.00408 0.00048 0.00024
27.6 2 0.00352 0.000407 0.000203
28 2 0.00303 0.000344 0.000172
28.4 2 0.00261 0.000291 0.000146
28.8 2 0.00225 0.000247 0.000123
29.2 2 0.00193 0.000209 0.000104
29.6 2 0.00167 0.000177 8.84e-05
30 2 0.00143 0.00015 7.49e-05
30.4 2 0.00123 0.000127 6.35e-05
30.8 2 0.00106 0.000107 5.37e-05
31.2 2 0.00091 9.08e-05 4.54e-05
31.6 2 0.000782 7.68e-05 3.84e-05
32 2 0.000672 6.5e-05 3.25e-05
32.4 2 0.000577 5.51e-05 2.75e-05
32.8 2 0.000496 4.66e-05 2.33e-05
33.2 2 0.000426 3.94e-05 1.97e-05
33.6 2 0.000365 3.34e-05 1.67e-05
34 2 0.000314 2.83e-05 1.41e-05
34.4 2 0.000269 2.39e-05 1.2e-05
34.8 2 0.000231 2.02e-05 1.01e-05
35.2 2 0.000198 1.71e-05 8.57e-06
35.6 2 0.00017 1.45e-05 7.25e-06
36 2 0.000146 1.23e-05 6.14e-06
36.4 2 0.000125 1.04e-05 5.2e-06
36.8 2 0.000107 8.8e-06 4.4e-06
37.2 2 9.18e-05 7.45e-06 3.73e-06
37.6 2 7.87e-05 6.31e-06 3.15e-06
38 2 6.74e-05 5.34e-06 2.67e-06
38.4 2 5.78e-05 4.52e-06 2.26e-06
38.8 2 4.95e-05 3.83e-06 1.91e-06
39.2 2 4.24e-05 3.24e-06 1.62e-06
39.6 2 3.63e-05 2.74e-06 1.37e-06
40 2 3.11e-05 2.32e-06 1.16e-06
40.4 2 2.66e-05 1.96e-06 9.82e-07
40.8 2 2.28e-05 1.66e-06 8.31e-07
41.2 2 1.95e-05 1.41e-06 7.03e-07
41.6 2 1.67e-05 1.19e-06 5.95e-07
42 2 1.43e-05 1.01e-06 5.04e-07
42.4 2 1.22e-05 8.54e-07 4.27e-07
42.8 2 1.05e-05 7.22e-07 3.61e-07
43.2 2 8.94e-06 6.12e-07 3.06e-07
43.6 2 7.65e-06 5.18e-07 2.59e-07
44 2 6.54e-06 4.38e-07 2.19e-07
44.4 2 5.59e-06 3.71e-07 1.85e-07
44.8 2 4.78e-06 3.14e-07 1.57e-07
45.2 2 4.09e-06 2.66e-07 1.33e-07
45.6 2 3.5e-06 2.25e-07 1.13e-07
46 2 2.99e-06 1.9e-07 9.52e-08
46.4 2 2.55e-06 1.61e-07 8.06e-08
46.8 2 2.18e-06 1.36e-07 6.82e-08
47.2 2 1.87e-06 1.16e-07 5.78e-08
47.6 2 1.59e-06 9.78e-08 4.89e-08
48 2 1.36e-06 8.28e-08 4.14e-08
48.4 2 1.16e-06 7.01e-08 3.5e-08
48.8 2 9.95e-07 5.93e-08 2.97e-08
49.2 2 8.5e-07 5.02e-08 2.51e-08
49.6 2 7.26e-07 4.25e-08 2.13e-08
50 2 6.2e-07 3.6e-08 1.8e-08
50.4 2 5.3e-07 3.05e-08 1.52e-08
50.8 2 4.53e-07 2.58e-08 1.29e-08
51.2 2 3.87e-07 2.18e-08 1.09e-08
51.6 2 3.3e-07 1.85e-08 9.24e-09
52 2 2.82e-07 1.56e-08 7.82e-09
52.4 2 2.4e-07 1.32e-08 6.61e-09
52.8 2 2.05e-07 1.12e-08 5.6e-09
53.2 2 1.75e-07 9.48e-09 4.74e-09
53.6 2 1.49e-07 8.02e-09 4.01e-09
54 2 1.27e-07 6.8e-09 3.4e-09
54.4 2 1.08e-07 5.75e-09 2.88e-09
54.8 2 9.25e-08 4.87e-09 2.43e-09
55.2 2 7.9e-08 4.12e-09 2.06e-09
55.6 2 6.74e-08 3.49e-09 1.74e-09
56 2 5.76e-08 2.95e-09 1.48e-09
56.4 2 4.91e-08 2.5e-09 1.25e-09
56.8 2 4.18e-08 2.12e-09 1.06e-09
57.2 2 3.57e-08 1.79e-09 8.96e-10
57.6 2 3.04e-08 1.52e-09 7.58e-10
58 2 2.59e-08 1.28e-09 6.42e-10
58.4 2 2.21e-08 1.09e-09 5.43e-10
58.8 2 1.88e-08 9.19e-10 4.6e-10
59.2 2 1.6e-08 7.78e-10 3.89e-10
59.6 2 1.36e-08 6.59e-10 3.29e-10
60 2 1.16e-08 5.58e-10 2.79e-10
60.4 2 9.9e-09 4.72e-10 2.36e-10
60.8 2 8.47e-09 4e-10 2e-10
61.2 2 7.22e-09 3.38e-10 1.69e-10
61.6 2 6.13e-09 2.86e-10 1.43e-10
62 2 5.21e-09 2.42e-10 1.21e-10
62.4 2 4.44e-09 2.05e-10 1.03e-10
62.8 2 3.75e-09 1.74e-10 8.69e-11
63.2 2 3.18e-09 1.47e-10 7.35e-11
63.6 2 2.71e-09 1.24e-10 6.22e-11
64 2 2.28e-09 1.05e-10 5.26e-11
64.4 2 1.97e-09 8.92e-11 4.46e-11
64.8 2 1.66e-09 7.54e-11 3.77e-11
65.2 2 1.41e-09 6.39e-11 3.19e-11
65.6 2 1.22e-09 5.41e-11 2.7e-11
66 2 1.03e-09 4.58e-11 2.29e-11
66.4 2 8.88e-10 3.88e-11 1.94e-11
66.8 2 7.71e-10 3.29e-11 1.65e-11
67.2 2 6.79e-10 2.73e-11 1.37e-11
67.8 2 6.18e-10 2.23e-11 1.12e-11
68.2 2 5.61e-10 1.84e-11 9.18e-12
68.6 2 5.16e-10 1.53e-11 7.65e-12
69.1 2 4.59e-10 1.26e-11 6.32e-12
69.6 2 4.21e-10 1.01e-11 5.06e-12
70.2 2 4.15e-10 8.11e-12 4.06e-12
70.6 2 3.97e-10 6.61e-12 3.3e-12
71.1 2 3.75e-10 5.25e-12 2.62e-12
71.8 2 3.53e-10 3.92e-12 1.96e-12
72.7 2 3.29e-10 2.81e-12 1.41e-12
73.5 2 3.34e-10 2.05e-12 1.03e-12
74 2 3.37e-10 1.52e-12 7.58e-13
75 2 3.37e-10 1.17e-12 5.84e-13
75.6 2 3.56e-10 7.98e-13 3.99e-13
77 2 3.66e-10 5.72e-13 2.86e-13
77.5 2 3.5e-10 3.8e-13 1.9e-13
78.1 2 3.79e-10 2.69e-13 1.34e-13
79.3 2 3.89e-10 1.91e-13 9.55e-14
80.3 2 3.84e-10 1.21e-13 6.05e-14
81 2 3.56e-10 8.38e-14 4.19e-14
82 2 3.19e-10 5.95e-14 2.97e-14
83 2 3.11e-10 4.2e-14 2.1e-14
83.5 2 3.37e-10 2.88e-14 1.44e-14
84.5 2 3.36e-10 1.8e-14 9.01e-15
86.5 2 3.75e-10 1e-14 5.01e-15
87.4 2 4.05e-10 5.71e-15 2.86e-15
87.8 2 4.14e-10 4.4e-15 2.2e-15
89.9 2 4.12e-10 2.86e-15 1.43e-15
91.6 2 3.95e-10 1.31e-15 6.55e-16
92.2 2 3.7e-10 5.25e-16 2.63e-16
95.2 2 3.66e-10 2.92e-16 1.46e-16
95.6 2 3.39e-10 1.58e-16 7.91e-17
96 2 3.55e-10 1.65e-16 8.26e-17
96.4 2 3.93e-10 1.44e-16 7.22e-17
96.8 2 4.18e-10 1.23e-16 6.14e-17
97.2 2 4.28e-10 1.04e-16 5.21e-17
97.6 2 4.39e-10 7.71e-17 3.86e-17
98.9 2 4.48e-10 5.57e-17 2.78e-17
