-15 0.0531 0.236 0.0531 1
-14.6 0.0584 0.256 0.0584 1
-14.2 0.0641 0.276 0.064 1
-13.8 0.0704 0.296 0.0702 1
-13.4 0.0772 0.317 0.0769 1
-13 0.0846 0.339 0.0843 1
-12.6 0.0927 0.362 0.0922 1
-12.2 0.101 0.386 0.101 1
-11.8 0.111 0.411 0.11 1
-11.4 0.121 0.437 0.12 1
-11 0.132 0.464 0.131 1
-10.6 0.144 0.493 0.143 1
-10.2 0.157 0.522 0.155 1
-9.8 0.17 0.553 0.168 1
-9.4 0.185 0.584 0.182 1
-9 0.2 0.616 0.197 1
-8.6 0.217 0.649 0.213 1
-8.2 0.234 0.682 0.23 1
-7.8 0.253 0.715 0.248 1
-7.4 0.272 0.748 0.266 1
-7 0.293 0.782 0.285 1
-6.6 0.314 0.815 0.305 1
-6.2 0.336 0.848 0.326 1
-5.8 0.36 0.88 0.348 1
-5.4 0.384 0.912 0.37 1
-5 0.409 0.943 0.392 1
-4.6 0.435 0.973 0.415 0.954
-4.2 0.461 1 0.438 0.949
-3.8 0.488 1.03 0.461 0.943
-3.4 0.516 1.06 0.484 0.937
-3 0.545 1.08 0.506 0.93
-2.6 0.574 1.1 0.529 0.922
-2.2 0.603 1.12 0.55 0.913
-1.8 0.632 1.14 0.571 0.904
-1.4 0.662 1.16 0.592 0.893
-1 0.693 1.18 0.611 0.882
-0.6 0.723 1.19 0.628 0.869
-0.2 0.754 1.21 0.645 0.856
0.2 0.784 1.22 0.66 0.841
0.6 0.815 1.23 0.673 0.825
1 0.846 1.24 0.684 0.809
1.4 0.877 1.24 0.694 0.791
1.8 0.908 1.25 0.701 0.772
2.2 0.938 1.25 0.706 0.753
2.6 0.969 1.25 0.71 0.732
3 1 1.25 0.711 0.711
3.4 1.03 1.25 0.71 0.688
3.8 1.06 1.25 0.706 0.665
4.2 1.09 1.25 0.701 0.642
4.6 1.12 1.24 0.694 0.617
5 1.15 1.24 0.684 0.593
5.4 1.18 1.23 0.673 0.568
5.8 1.22 1.22 0.66 0.543
6.2 1.25 1.21 0.645 0.517
6.6 1.28 1.19 0.628 0.492
7 1.31 1.18 0.611 0.467
7.4 1.34 1.16 0.592 0.442
7.8 1.37 1.14 0.571 0.418
8.2 1.4 1.12 0.55 0.394
8.6 1.43 1.1 0.529 0.371
9 1.46 1.08 0.506 0.348
9.4 1.48 1.06 0.484 0.326
9.8 1.51 1.03 0.461 0.305
10.2 1.54 1 0.438 0.284
10.6 1.57 0.973 0.415 0.265
11 1.59 0.943 0.392 0.246
11.4 1.62 0.912 0.37 0.229
11.8 1.64 0.88 0.348 0.212
12.2 1.66 0.848 0.326 0.196
12.6 1.69 0.815 0.305 0.181
13 1.71 0.782 0.285 0.167
13.4 1.73 0.748 0.266 0.154
13.8 1.75 0.715 0.248 0.142
14.2 1.77 0.682 0.23 0.13
14.6 1.78 0.649 0.213 0.119
15 1.8 0.616 0.197 0.11
15.4 1.82 0.584 0.182 0.1
15.8 1.83 0.553 0.168 0.0919
16.2 1.84 0.522 0.155 0.0841
16.6 1.86 0.493 0.143 0.0768
17 1.87 0.464 0.131 0.0702
17.4 1.88 0.436 0.12 0.064
17.8 1.89 0.41 0.11 0.0583
18.2 1.9 0.384 0.101 0.0531
18.6 1.91 0.36 0.0922 0.0483
19 1.92 0.336 0.0843 0.044
19.4 1.92 0.314 0.0769 0.04
19.8 1.93 0.293 0.0702 0.0364
20.2 1.94 0.273 0.064 0.0331
20.6 1.94 0.254 0.0583 0.03
21 1.95 0.237 0.0531 0.0273
21.4 1.95 0.22 0.0483 0.0248
21.8 1.96 0.204 0.044 0.0225
22.2 1.96 0.189 0.04 0.0204
22.6 1.96 0.176 0.0363 0.0185
23 1.97 0.163 0.033 0.0168
23.4 1.97 0.151 0.03 0.0152
23.8 1.97 0.139 0.0272 0.0138
24.2 1.98 0.129 0.0247 0.0125
24.6 1.98 0.119 0.0224 0.0113
25 1.98 0.11 0.0203 0.0103
25.4 1.98 0.101 0.0184 0.00929
25.8 1.98 0.0936 0.0167 0.00842
26.2 1.98 0.0863 0.0151 0.00763
26.6 1.99 0.0795 0.0137 0.00691
27 1.99 0.0733 0.0124 0.00626
27.4 1.99 0.0675 0.0113 0.00567
27.8 1.99 0.0622 0.0102 0.00513
