-20.9 0 6.12e-13 1.19e-15 1
-20.1 0 0 0 1
-19.4 0 0 2.44e-14 1
-18.7 0 0 1.07e-13 1
-18.1 0 0 2.88e-13 1
-17.7 0 0 6.62e-13 1
-17.3 0 0 1.47e-12 1
-16.9 0 0 3.27e-12 1
-16.5 0 0 7.28e-12 1
-16.1 0 0 1.62e-11 1
-15.7 0 0 3.61e-11 1
-15.3 0 0 8.03e-11 1
-14.9 0 0 1.78e-10 1
-14.5 0 0 3.98e-10 1
-14.1 0 0 7.98e-10 1
-13.7 0 0 1.84e-09 1
-13.3 0 0 4.82e-09 1
-12.8 0 0 1.16e-08 1
-12.4 0 0 2.66e-08 1
-12 0 0 5.9e-08 1
-11.6 0 0 1.31e-07 1
-11.2 0 0 2.93e-07 1
-10.8 0 0 6.51e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.18e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0 7.93e-05 1
-8 0 0 0.000177 1
-7.6 0.00216 0.000257 0.000395 1
-7.2 0 0.0172 0.000882 1
-6.8 0.0026 0.0361 0.00196 1
-6.4 0.0112 0.0725 0.00426 1
-6 0.0161 0.109 0.00862 1
-5.6 0.0278 0.137 0.0164 1
-5.2 0.0432 0.193 0.0308 1
-4.8 0.0643 0.24 0.0606 1
-4.4 0.0908 0.281 0.114 1
-4 0.117 0.317 0.143 1
-3.5 0.167 0.353 0.191 1
-2.1 0.325 0.392 0.256 1
-1.6 0.393 0.433 0.38 1
-1 0.478 0.466 0.524 1.1
-0.6 0.534 0.485 0.636 1.19
-0.2 0.586 0.5 0.74 1.26
0.2 0.646 0.517 0.839 1.3
0.7 0.713 0.514 0.99 1.39
1.7 0.854 0.516 1.66 1.94
2.1 0.9 0.514 1.95 2.16
2.5 0.941 0.525 2.08 2.21
3.5 1.06 0.525 2.08 1.97
3.9 1.1 0.514 1.95 1.77
4.3 1.15 0.516 1.66 1.45
4.7 1.2 0.516 1.34 1.11
5.2 1.27 0.516 1.05 0.825
5.7 1.34 0.52 0.864 0.645
6.1 1.4 0.505 0.761 0.544
6.5 1.45 0.488 0.663 0.456
6.9 1.51 0.479 0.552 0.366
7.5 1.59 0.441 0.416 0.261
8 1.66 0.403 0.283 0.17
9 1.78 0.363 0.198 0.111
9.9 1.87 0.327 0.16 0.0852
10.3 1.9 0.291 0.125 0.0657
10.7 1.93 0.251 0.0705 0.0365
11.1 1.95 0.203 0.0364 0.0186
11.5 1.97 0.156 0.0191 0.00971
11.9 1.98 0.116 0.0102 0.00516
12.3 1.99 0.0825 0.00514 0.00258
12.7 1.99 0.0446 0.00239 0.0012
13.1 2 0.0239 0.00108 0.000539
13.5 2 0.000145 0.000483 0.000241
13.9 2 0.00158 0.000216 0.000108
14.3 2 0 9.69e-05 4.84e-05
14.7 2 0 4.35e-05 2.17e-05
15.1 2 0 1.95e-05 9.76e-06
15.5 2 0 8.76e-06 4.38e-06
15.9 2 0 3.93e-06 1.97e-06
16.3 2 0 1.77e-06 8.85e-07
16.7 2 0 7.95e-07 3.98e-07
17.1 2 0 3.57e-07 1.79e-07
17.5 2 0 1.6e-07 8.01e-08
17.9 2 0 7.21e-08 3.61e-08
18.3 2 0 3.25e-08 1.62e-08
18.7 2 0 1.43e-08 7.17e-09
19.2 2 0 6.05e-09 3.02e-09
19.6 2 0 2.35e-09 1.18e-09
20 2 0 9.36e-10 4.68e-10
20.4 2 0 4.87e-10 2.43e-10
20.8 2 0 2.18e-10 1.09e-10
21.2 2 0 9.81e-11 4.9e-11
21.6 2 0 4.41e-11 2.2e-11
22 2 0 1.98e-11 9.9e-12
22.4 2 0 8.89e-12 4.45e-12
22.8 2 0 4e-12 2e-12
23.2 2 0 1.8e-12 8.99e-13
23.6 2 0 8.1e-13 4.05e-13
24 2 0 3.57e-13 1.79e-13
24.5 2 0 1.4e-13 7.01e-14
25.2 2 0 3.86e-14 1.93e-14
26 2 0 1.09e-15 5.46e-16
26.8 2 0 0 0
