-25 1.38e-07 2.26e-06 1.38e-07 1
-24.6 1.21e-07 2.37e-06 1.85e-07 1
-24.2 1.05e-07 2.53e-06 2.44e-07 1
-23.8 8.94e-08 2.76e-06 3.25e-07 1
-23.4 7.74e-08 3.12e-06 4.32e-07 1
-23 6.55e-08 3.67e-06 5.75e-07 1
-22.6 5.73e-08 4.48e-06 7.65e-07 1
-22.2 5.36e-08 5.65e-06 1.02e-06 1
-21.8 5.65e-08 7.28e-06 1.36e-06 1
-21.4 6.43e-08 9.52e-06 1.8e-06 1
-21 7.98e-08 1.26e-05 2.4e-06 1
-20.6 9.61e-08 1.67e-05 3.19e-06 1
-20.2 1.37e-07 2.22e-05 4.25e-06 1
-19.8 2.03e-07 2.95e-05 5.65e-06 1
-19.4 2.62e-07 3.91e-05 7.53e-06 1
-19 3.31e-07 5.17e-05 1e-05 1
-18.6 4.38e-07 6.87e-05 1.33e-05 1
-18.2 6.05e-07 9.14e-05 1.77e-05 1
-17.8 8.31e-07 0.000121 2.36e-05 1
-17.4 1.18e-06 0.000162 3.14e-05 1
-17 1.65e-06 0.000216 4.18e-05 1
-16.6 2.28e-06 0.000288 5.56e-05 1
-16.2 3.37e-06 0.000382 7.4e-05 1
-15.8 5.01e-06 0.000508 9.85e-05 1
-15.4 7.46e-06 0.00068 0.000131 1
-15 1.12e-05 0.000909 0.000174 1
-14.6 1.73e-05 0.00122 0.000232 1
-14.2 2.75e-05 0.00163 0.000309 1
-13.8 4.38e-05 0.00218 0.000411 1
-13.4 7.02e-05 0.00292 0.000546 1
-13 0.000116 0.00392 0.000726 1
-12.6 0.000188 0.00526 0.000965 1
-12.2 0.000306 0.00705 0.00128 1
-11.8 0.000495 0.00945 0.0017 1
-11.4 0.000792 0.0126 0.00227 1
-11 0.00115 0.0161 0.00301 1
-10.6 0.002 0.0225 0.00399 1
-10.2 0.00294 0.025 0.00528 1
-9.8 0.0046 0.0358 0.00699 1
-9.4 0.00692 0.0479 0.00924 1
-9 0.0101 0.0638 0.0122 1
-8.6 0.0143 0.082 0.016 1
-8.2 0.0197 0.103 0.0209 1
-7.8 0.0269 0.127 0.0273 1
-7.4 0.036 0.156 0.0353 1
-7 0.0467 0.186 0.0454 1
-6.6 0.0602 0.22 0.0603 1
-6.2 0.0765 0.258 0.0783 1
-5.8 0.0958 0.3 0.0972 1
-5.4 0.118 0.344 0.117 1
-5 0.144 0.39 0.138 1
-4.6 0.173 0.438 0.169 1
-4.2 0.205 0.487 0.202 1
-3.8 0.241 0.536 0.24 1
-3.4 0.28 0.584 0.282 1
-3 0.321 0.631 0.328 1
-2.6 0.365 0.676 0.373 1
-2.2 0.411 0.717 0.425 1
-1.8 0.458 0.754 0.484 1.06
-1.4 0.506 0.788 0.549 1.09
-1 0.554 0.817 0.612 1.1
-0.6 0.603 0.842 0.675 1.12
-0.2 0.651 0.867 0.739 1.13
0.2 0.699 0.886 0.802 1.15
0.6 0.745 0.901 0.862 1.16
1 0.791 0.912 0.918 1.16
1.4 0.835 0.92 0.967 1.16
1.8 0.877 0.926 1.01 1.15
2.2 0.919 0.93 1.04 1.13
2.6 0.96 0.932 1.06 1.1
3 1 0.933 1.06 1.06
3.4 1.04 0.932 1.06 1.01
3.8 1.08 0.93 1.04 0.958
4.2 1.12 0.926 1.01 0.896
4.6 1.17 0.92 0.967 0.829
5 1.21 0.912 0.918 0.758
5.4 1.26 0.901 0.862 0.686
5.8 1.3 0.886 0.802 0.616
6.2 1.35 0.867 0.739 0.548
6.6 1.4 0.842 0.675 0.483
7 1.45 0.817 0.612 0.423
7.4 1.49 0.788 0.549 0.367
7.8 1.54 0.754 0.484 0.314
8.2 1.59 0.717 0.425 0.267
8.6 1.64 0.676 0.373 0.228
9 1.68 0.631 0.328 0.195
9.4 1.72 0.584 0.282 0.164
9.8 1.76 0.536 0.24 0.137
10.2 1.8 0.487 0.202 0.113
10.6 1.83 0.438 0.169 0.0926
11 1.86 0.39 0.138 0.0742
11.4 1.88 0.344 0.117 0.0621
11.8 1.9 0.3 0.0972 0.051
12.2 1.92 0.258 0.0783 0.0407
12.6 1.94 0.22 0.0603 0.0311
13 1.95 0.186 0.0454 0.0233
13.4 1.96 0.156 0.0353 0.018
13.8 1.97 0.127 0.0273 0.0138
14.2 1.98 0.103 0.0209 0.0106
14.6 1.99 0.082 0.016 0.00805
15 1.99 0.0638 0.0122 0.00611
15.4 1.99 0.0479 0.00924 0.00463
15.8 2 0.0358 0.00699 0.0035
16.2 2 0.025 0.00528 0.00264
16.6 2 0.0225 0.00399 0.00199
17 2 0.0161 0.00301 0.0015
17.4 2 0.0126 0.00227 0.00113
17.8 2 0.00945 0.0017 0.000852
18.2 2 0.00705 0.00128 0.000642
18.6 2 0.00526 0.000965 0.000482
19 2 0.00392 0.000726 0.000363
19.4 2 0.00292 0.000546 0.000273
19.8 2 0.00218 0.000411 0.000205
20.2 2 0.00163 0.000309 0.000154
20.6 2 0.00122 0.000232 0.000116
21 2 0.000909 0.000174 8.7e-05
21.4 2 0.00068 0.000131 6.54e-05
21.8 2 0.000508 9.85e-05 4.92e-05
22.2 2 0.000382 7.4e-05 3.7e-05
22.6 2 0.000288 5.56e-05 2.78e-05
23 2 0.000216 4.18e-05 2.09e-05
23.4 2 0.000162 3.14e-05 1.57e-05
23.8 2 0.000121 2.36e-05 1.18e-05
24.2 2 9.14e-05 1.77e-05 8.87e-06
24.6 2 6.87e-05 1.33e-05 6.66e-06
25 2 5.17e-05 1e-05 5e-06
25.4 2 3.91e-05 7.53e-06 3.76e-06
25.8 2 2.95e-05 5.65e-06 2.83e-06
26.2 2 2.22e-05 4.25e-06 2.12e-06
26.6 2 1.67e-05 3.19e-06 1.6e-06
27 2 1.25e-05 2.4e-06 1.2e-06
27.4 2 9.41e-06 1.8e-06 9.02e-07
27.8 2 7.08e-06 1.36e-06 6.79e-07
28.2 2 5.33e-06 1.02e-06 5.1e-07
28.6 2 4e-06 7.65e-07 3.83e-07
29 2 3.02e-06 5.75e-07 2.87e-07
29.4 2 2.27e-06 4.32e-07 2.16e-07
29.8 2 1.72e-06 3.25e-07 1.62e-07
30.2 2 1.3e-06 2.44e-07 1.22e-07
30.6 2 9.68e-07 1.83e-07 9.17e-08
31 2 7.28e-07 1.38e-07 6.89e-08
31.4 2 5.46e-07 1.04e-07 5.18e-08
31.8 2 4.12e-07 7.79e-08 3.89e-08
32.2 2 3.1e-07 5.85e-08 2.93e-08
32.6 2 2.33e-07 4.4e-08 2.2e-08
33 2 1.73e-07 3.3e-08 1.65e-08
33.4 2 1.32e-07 2.48e-08 1.24e-08
33.8 2 9.89e-08 1.87e-08 9.33e-09
34.2 2 7.44e-08 1.4e-08 7.01e-09
34.6 2 5.59e-08 1.05e-08 5.27e-09
35 2 4.2e-08 7.91e-09 3.96e-09
35.4 2 3.22e-08 5.95e-09 2.97e-09
35.8 2 2.43e-08 4.47e-09 2.24e-09
36.2 2 1.83e-08 3.36e-09 1.68e-09
36.6 2 1.38e-08 2.52e-09 1.26e-09
37 2 1.03e-08 1.9e-09 9.49e-10
37.4 2 7.7e-09 1.43e-09 7.13e-10
37.8 2 5.83e-09 1.07e-09 5.36e-10
38.2 2 4.36e-09 8.05e-10 4.02e-10
38.6 2 3.3e-09 6.05e-10 3.03e-10
39 2 2.49e-09 4.55e-10 2.27e-10
39.4 2 1.9e-09 3.42e-10 1.71e-10
39.8 2 1.46e-09 2.57e-10 1.28e-10
40.2 2 1.11e-09 1.93e-10 9.64e-11
40.6 2 8.75e-10 1.45e-10 7.24e-11
41 2 6.93e-10 1.09e-10 5.45e-11
41.4 2 5.45e-10 8.19e-11 4.1e-11
41.8 2 4.36e-10 6.15e-11 3.08e-11
42.2 2 3.55e-10 4.62e-11 2.31e-11
42.6 2 2.88e-10 3.48e-11 1.74e-11
43 2 2.37e-10 2.61e-11 1.31e-11
43.4 2 1.95e-10 1.96e-11 9.81e-12
43.8 2 1.58e-10 1.47e-11 7.37e-12
44.2 2 1.29e-10 1.11e-11 5.54e-12
44.6 2 1.06e-10 8.32e-12 4.16e-12
45 2 8.26e-11 6.26e-12 3.13e-12
45.4 2 4.9e-11 4.7e-12 2.35e-12
45.8 2 2.43e-11 3.53e-12 1.77e-12
46.2 2 0 2.66e-12 1.33e-12
46.6 2 0 2e-12 9.98e-13
47 2 8.42e-12 1.5e-12 7.5e-13
47.4 2 5.53e-12 1.13e-12 5.63e-13
47.8 2 3.37e-12 8.47e-13 4.23e-13
48.2 2 1.02e-12 6.36e-13 3.18e-13
48.6 2 2.18e-12 4.78e-13 2.39e-13
49 2 2.03e-12 3.59e-13 1.8e-13
49.4 2 1.94e-12 2.7e-13 1.35e-13
49.8 2 1.78e-12 2.03e-13 1.01e-13
50.2 2 1.53e-12 1.54e-13 7.71e-14
50.6 2 1.1e-12 1.12e-13 5.6e-14
51.2 2 1.42e-12 7.28e-14 3.64e-14
52.2 2 1.63e-12 4.04e-14 2.02e-14
53 2 1.61e-12 1.98e-14 9.91e-15
53.8 2 1.94e-12 1.26e-14 6.3e-15
54.3 2 2.27e-12 8.01e-15 4e-15
54.8 2 2.43e-12 5e-15 2.5e-15
55.9 2 2.67e-12 3.11e-15 1.55e-15
56.3 2 2.87e-12 1.61e-15 8.05e-16
57.6 2 3.13e-12 8.97e-16 4.48e-16
58.3 2 3.32e-12 4.56e-16 2.28e-16
