-25 4.19e-05 0.000471 4.19e-05 1
-24.6 5.06e-05 0.000566 5.04e-05 1
-24.2 5.99e-05 0.000665 6.03e-05 1
-23.8 7.01e-05 0.000774 7.23e-05 1
-23.4 8.21e-05 0.000898 8.67e-05 1
-23 9.64e-05 0.00104 0.000104 1
-22.6 0.000114 0.00121 0.000125 1
-22.2 0.000135 0.000781 0.00015 1
-21.8 0.00016 0.000382 0.000179 1
-21.4 0.00019 0.00027 0.000215 1
-21 0.000228 0.000459 0.000258 1
-20.6 0.000273 0.000973 0.000309 1
-20.2 0.000327 0.00183 0.000371 1
-19.8 0.000393 0.00305 0.000445 1
-19.4 0.000471 0.00468 0.000534 1
-19 0.000565 0.00673 0.00064 1
-18.6 0.000679 0.00926 0.000767 1
-18.2 0.000815 0.0123 0.0007 1
-17.8 0.000978 0.0159 0.00145 1
-15 0.00353 0.0202 0.00287 1
-14.6 0.00425 0.0251 0.00451 1
-14.2 0.00511 0.0308 0.00581 1
-13.8 0.00615 0.0374 0.00673 1
-13.4 0.0074 0.0449 0.00805 1
-13 0.00891 0.0535 0.00963 1
-12.6 0.0107 0.0633 0.0115 1
-12.2 0.0129 0.0743 0.0137 1
-11.8 0.0155 0.0867 0.0164 1
-11.4 0.0186 0.101 0.0196 1
-11 0.0224 0.116 0.0233 1
-10.6 0.0269 0.134 0.0277 1
-10.2 0.0321 0.153 0.0329 1
-9.8 0.0384 0.174 0.0391 1
-9.4 0.0458 0.199 0.0463 1
-9 0.0544 0.226 0.0546 1
-8.6 0.0643 0.255 0.0644 1
-8.2 0.0759 0.287 0.0756 1
-7.8 0.0891 0.322 0.0886 1
-7.4 0.104 0.359 0.103 1
-7 0.121 0.399 0.12 1
-6.6 0.14 0.44 0.139 1
-6.2 0.162 0.483 0.161 1
-5.8 0.185 0.528 0.184 1
-5.4 0.211 0.573 0.21 1
-5 0.239 0.619 0.239 1
-4.6 0.268 0.665 0.27 1
-4.2 0.3 0.71 0.304 1
-3.8 0.334 0.754 0.34 1
-3.4 0.37 0.796 0.377 1
-3 0.407 0.836 0.417 1
-2.6 0.446 0.874 0.458 1.03
-2.2 0.485 0.909 0.5 1.03
-1.8 0.525 0.94 0.542 1.03
-1.4 0.566 0.968 0.584 1.03
-1 0.607 0.993 0.626 1.03
-0.6 0.648 1.01 0.667 1.03
-0.2 0.688 1.03 0.706 1.03
0.2 0.729 1.05 0.742 1.02
0.6 0.769 1.06 0.775 1.01
1 0.808 1.07 0.804 0.995
1.4 0.847 1.08 0.829 0.978
1.8 0.886 1.08 0.849 0.958
2.2 0.925 1.09 0.863 0.933
2.6 0.963 1.09 0.872 0.906
3 1 1.09 0.875 0.874
3.4 1.04 1.09 0.872 0.84
3.8 1.08 1.09 0.863 0.802
4.2 1.11 1.08 0.849 0.761
4.6 1.15 1.08 0.829 0.719
5 1.19 1.07 0.804 0.674
5.4 1.23 1.06 0.775 0.629
5.8 1.27 1.05 0.742 0.583
6.2 1.31 1.03 0.706 0.538
6.6 1.35 1.01 0.667 0.493
7 1.39 0.993 0.626 0.449
7.4 1.43 0.968 0.584 0.407
7.8 1.47 0.94 0.542 0.368
8.2 1.51 0.909 0.5 0.33
8.6 1.55 0.874 0.458 0.295
9 1.59 0.836 0.417 0.262
9.4 1.63 0.796 0.377 0.232
9.8 1.67 0.754 0.34 0.204
10.2 1.7 0.71 0.304 0.179
10.6 1.73 0.665 0.27 0.156
11 1.76 0.619 0.239 0.136
11.4 1.79 0.573 0.21 0.118
11.8 1.82 0.528 0.184 0.102
12.2 1.84 0.483 0.161 0.0873
12.6 1.86 0.44 0.139 0.0748
13 1.88 0.399 0.12 0.0639
13.4 1.9 0.359 0.103 0.0545
13.8 1.91 0.322 0.0886 0.0463
14.2 1.92 0.287 0.0756 0.0393
14.6 1.94 0.255 0.0644 0.0332
15 1.95 0.226 0.0546 0.0281
15.4 1.95 0.199 0.0463 0.0237
15.8 1.96 0.174 0.0391 0.0199
16.2 1.97 0.152 0.0329 0.0167
16.6 1.97 0.133 0.0277 0.0141
17 1.98 0.115 0.0233 0.0118
17.4 1.98 0.0998 0.0196 0.00987
17.8 1.98 0.0863 0.0164 0.00827
18.2 1.99 0.0744 0.0137 0.00691
18.6 1.99 0.0641 0.0115 0.00579
19 1.99 0.0551 0.00963 0.00483
19.4 1.99 0.0473 0.00805 0.00404
19.8 1.99 0.0406 0.00673 0.00337
20.2 2 0.0347 0.00562 0.00282
20.6 2 0.0297 0.00469 0.00235
21 2 0.0254 0.00392 0.00196
21.4 2 0.0217 0.00327 0.00164
21.8 2 0.0185 0.00273 0.00137
22.2 2 0.0158 0.00228 0.00114
22.6 2 0.0135 0.0019 0.000951
23 2 0.0115 0.00159 0.000793
23.4 2 0.0098 0.00132 0.000661
23.8 2 0.00835 0.0011 0.000551
24.2 2 0.00711 0.000919 0.00046
24.6 2 0.00605 0.000767 0.000384
25 2 0.00514 0.00064 0.00032
25.4 2 0.00437 0.000534 0.000267
25.8 2 0.00371 0.000445 0.000222
26.2 2 0.00316 0.000371 0.000185
26.6 2 0.00268 0.000309 0.000155
27 2 0.00228 0.000258 0.000129
27.4 2 0.00193 0.000215 0.000108
27.8 2 0.00164 0.000179 8.97e-05
28.2 2 0.00139 0.00015 7.48e-05
28.6 2 0.00118 0.000125 6.25e-05
29 2 0.001 0.000104 5.2e-05
29.4 2 0.000848 8.67e-05 4.33e-05
29.8 2 0.000718 7.23e-05 3.61e-05
30.2 2 0.000608 6.03e-05 3.01e-05
30.6 2 0.000515 5.03e-05 2.51e-05
31 2 0.000436 4.19e-05 2.1e-05
31.4 2 0.000369 3.49e-05 1.75e-05
31.8 2 0.000313 2.91e-05 1.46e-05
32.2 2 0.000265 2.43e-05 1.21e-05
32.6 2 0.000224 2.03e-05 1.01e-05
33 2 0.000189 1.69e-05 8.45e-06
33.4 2 0.00016 1.41e-05 7.04e-06
33.8 2 0.000135 1.17e-05 5.87e-06
34.2 2 0.000114 9.78e-06 4.89e-06
34.6 2 9.68e-05 8.15e-06 4.08e-06
35 2 8.18e-05 6.8e-06 3.4e-06
35.4 2 6.91e-05 5.67e-06 2.84e-06
35.8 2 5.83e-05 4.73e-06 2.36e-06
36.2 2 4.93e-05 3.94e-06 1.97e-06
36.6 2 4.16e-05 3.29e-06 1.64e-06
37 2 3.51e-05 2.74e-06 1.37e-06
37.4 2 2.97e-05 2.28e-06 1.14e-06
37.8 2 2.5e-05 1.91e-06 9.53e-07
38.2 2 2.11e-05 1.59e-06 7.94e-07
38.6 2 1.78e-05 1.33e-06 6.63e-07
39 2 1.5e-05 1.11e-06 5.53e-07
39.4 2 1.27e-05 9.21e-07 4.61e-07
39.8 2 1.07e-05 7.68e-07 3.84e-07
40.2 2 9.02e-06 6.4e-07 3.2e-07
40.6 2 7.6e-06 5.34e-07 2.67e-07
41 2 6.41e-06 4.45e-07 2.22e-07
41.4 2 5.4e-06 3.71e-07 1.85e-07
41.8 2 4.55e-06 3.09e-07 1.55e-07
42.2 2 3.84e-06 2.58e-07 1.29e-07
42.6 2 3.23e-06 2.15e-07 1.07e-07
43 2 2.73e-06 1.79e-07 8.95e-08
43.4 2 2.3e-06 1.49e-07 7.47e-08
43.8 2 1.93e-06 1.25e-07 6.23e-08
44.2 2 1.63e-06 1.04e-07 5.2e-08
