-25 4.96e-24 3.71e-10 4.96e-24 1
-24.6 0 3.71e-10 1.14e-23 1
-24.2 0 3.71e-10 2.89e-23 1
-23.8 0 3.71e-10 7.86e-23 1
-23.4 0 3.71e-10 2.13e-22 1
-23 0 3.71e-10 5.8e-22 1
-22.6 0 3.76e-10 1.57e-21 1
-22.2 0 3.92e-10 4.29e-21 1
-21.8 0 3.99e-10 1.17e-20 1
-21.4 0 4e-10 3.16e-20 1
-21 0 3.94e-10 8.58e-20 1
-20.6 0 3.82e-10 2.34e-19 1
-20.2 0 3.65e-10 6.36e-19 1
-19.8 0 3.4e-10 1.73e-18 1
-19.4 0 3.06e-10 4.69e-18 1
-19 0 2.56e-10 1.28e-17 1
-18.6 0 1.63e-10 2.62e-17 1
-18.2 0 0 7.67e-17 1
-17.8 0 0 0 1
-17.3 0 0 1.62e-16 1
-16.6 0 0 2.04e-15 1
-16.2 0 0 1.67e-14 1
-15.6 0 0 4.23e-14 1
-15.2 0 0 1.78e-13 1
-14.7 0 0 5.69e-13 1
-14.3 0 0 1.61e-12 1
-13.9 0 0 4.4e-12 1
-13.5 0 0 1.19e-11 1
-13.1 0 0 3.25e-11 1
-12.7 0 0 8.82e-11 1
-12.3 0 0 2.4e-10 1
-11.9 0 0 6.51e-10 1
-11.5 0 0 1.78e-09 1
-11.1 0 0 4.82e-09 1
-10.7 0 0 1.31e-08 1
-10.3 0 0 3.56e-08 1
-9.9 0 0 9.66e-08 1
-9.5 0 0 2.64e-07 1
-9.1 0 0 7.14e-07 1
-8.7 0 0 1.95e-06 1
-8.3 0 0 5.29e-06 1
-7.9 0 0 1.44e-05 1
-7.5 0 0 3.94e-05 1
-7.1 0 0.0241 0.000108 1
-6.7 0 0.0329 0.000301 1
-6.3 0.00147 0.0808 0.000853 1
-5.9 0.0193 0.12 0.00238 1
-5.5 0.0442 0.155 0.00614 1
-5.1 0.064 0.197 0.0143 1
-4.7 0.0915 0.241 0.0308 1
-4.3 0.151 0.278 0.0729 1
-3.9 0.197 0.298 0.157 1
-3.5 0.245 0.339 0.313 1
-0.8 0.547 0.379 0.504 0.921
-0.4 0.604 0.41 0.654 1.08
1.7 0.869 0.468 1.67 1.92
2.1 0.909 0.491 2.48 2.73
2.6 0.959 0.505 3.42 3.57
3 1 0.511 4.09 4.09
3.4 1.04 0.505 3.42 3.29
3.9 1.09 0.491 2.48 2.28
4.3 1.13 0.469 1.67 1.47
5.3 1.24 0.444 1.27 1.03
6.2 1.38 0.421 0.965 0.701
6.6 1.42 0.395 0.526 0.37
8 1.61 0.356 0.407 0.253
9.7 1.78 0.323 0.232 0.13
10.1 1.82 0.279 0.108 0.0593
10.5 1.88 0.261 0.0503 0.0268
10.9 1.93 0.215 0.0204 0.0106
11.3 1.94 0.173 0.00951 0.00491
11.7 1.97 0.137 0.00374 0.0019
12.4 2 0.098 0.00113 0.000567
12.8 2 0.0539 0.000173 8.63e-05
13.2 2 0.0271 0 0
13.6 2 0.0137 3.06e-05 1.53e-05
14 2 0 1.12e-05 5.59e-06
14.4 2 0 4.12e-06 2.06e-06
14.8 2 0 1.52e-06 7.59e-07
15.2 2 0 5.58e-07 2.79e-07
15.6 2 0 2.05e-07 1.03e-07
16 2 0 7.52e-08 3.76e-08
16.4 2 0 2.78e-08 1.39e-08
16.8 2 0 1.02e-08 5.1e-09
17.2 2 0 3.76e-09 1.88e-09
17.6 2 0 1.38e-09 6.9e-10
18 2 0 5.08e-10 2.54e-10
18.4 2 0 1.87e-10 9.35e-11
18.8 2 0 6.9e-11 3.45e-11
19.2 2 0 2.53e-11 1.27e-11
19.6 2 0 9.31e-12 4.66e-12
20 2 0 3.43e-12 1.71e-12
20.4 2 0 1.25e-12 6.24e-13
20.8 2 0 4.33e-13 2.16e-13
21.3 2 0 1.29e-13 6.43e-14
21.7 2 0 2.87e-14 1.43e-14
22.3 2 0 1.13e-14 5.66e-15
23 2 0 6.6e-16 3.3e-16
23.4 2 0 1.94e-17 9.72e-18
23.9 2 0 0 0
24.3 2 3.22e-11 5.37e-17 2.68e-17
24.7 2 1.93e-10 2.7e-17 1.35e-17
25.1 2 2.7e-10 9.91e-18 4.95e-18
25.5 2 3.16e-10 3.65e-18 1.83e-18
25.9 2 3.47e-10 1.35e-18 6.73e-19
26.3 2 3.7e-10 4.96e-19 2.48e-19
26.7 2 3.86e-10 1.82e-19 9.1e-20
27.1 2 3.96e-10 6.67e-20 3.33e-20
27.5 2 4e-10 2.46e-20 1.23e-20
27.9 2 3.98e-10 9.09e-21 4.55e-21
28.3 2 3.88e-10 3.34e-21 1.67e-21
28.7 2 3.71e-10 1.22e-21 6.12e-22
29.1 2 3.71e-10 4.51e-22 2.26e-22
29.5 2 3.71e-10 1.66e-22 8.29e-23
29.9 2 3.71e-10 6.1e-23 3.05e-23
30.3 2 3.71e-10 2.25e-23 1.12e-23
30.7 2 3.71e-10 8.25e-24 4.13e-24
31.1 2 3.71e-10 3.04e-24 1.52e-24
31.5 2 3.71e-10 1.12e-24 5.59e-25
31.9 2 3.71e-10 4.12e-25 2.06e-25
32.3 2 3.71e-10 1.52e-25 7.58e-26
32.7 2 3.71e-10 5.58e-26 2.79e-26
33.1 2 3.71e-10 2.05e-26 1.03e-26
33.5 2 3.71e-10 7.52e-27 3.76e-27
33.9 2 3.71e-10 2.77e-27 1.39e-27
34.3 2 3.71e-10 1.02e-27 5.08e-28
34.7 2 3.71e-10 3.74e-28 1.87e-28
35.1 2 3.71e-10 1.38e-28 6.91e-29
35.5 2 3.71e-10 5.07e-29 2.53e-29
35.9 2 3.71e-10 1.87e-29 9.33e-30
36.3 2 3.71e-10 6.89e-30 3.45e-30
36.7 2 3.71e-10 2.53e-30 1.26e-30
37.1 2 3.71e-10 9.3e-31 4.65e-31
37.5 2 3.71e-10 3.42e-31 1.71e-31
37.9 2 3.71e-10 1.25e-31 6.27e-32
38.3 2 3.71e-10 4.62e-32 2.31e-32
38.7 2 3.71e-10 1.7e-32 8.52e-33
39.1 2 3.71e-10 6.26e-33 3.13e-33
39.5 2 3.71e-10 2.3e-33 1.15e-33
39.9 2 3.71e-10 8.51e-34 4.25e-34
40.3 2 3.71e-10 3.12e-34 1.56e-34
40.7 2 3.71e-10 1.14e-34 5.72e-35
41.1 2 3.71e-10 4.22e-35 2.11e-35
41.5 2 3.71e-10 1.55e-35 7.77e-36
41.9 2 3.71e-10 5.72e-36 2.86e-36
42.3 2 3.71e-10 2.11e-36 1.05e-36
42.7 2 3.71e-10 7.71e-37 3.86e-37
43.1 2 3.71e-10 2.85e-37 1.42e-37
43.5 2 3.71e-10 1.05e-37 5.23e-38
43.9 2 3.71e-10 3.84e-38 1.92e-38
44.3 2 3.71e-10 1.41e-38 7.07e-39
44.7 2 3.71e-10 5.21e-39 2.6e-39
45.1 2 3.71e-10 1.92e-39 9.6e-40
45.5 2 3.71e-10 7.06e-40 3.53e-40
45.9 2 3.71e-10 2.6e-40 1.3e-40
46.3 2 3.71e-10 9.53e-41 4.76e-41
46.7 2 3.71e-10 3.51e-41 1.76e-41
47.1 2 3.71e-10 1.29e-41 6.45e-42
47.5 2 3.71e-10 4.76e-42 2.38e-42
47.9 2 3.71e-10 1.75e-42 8.75e-43
48.3 2 3.71e-10 6.43e-43 3.22e-43
48.7 2 3.71e-10 2.37e-43 1.18e-43
49.1 2 3.71e-10 8.67e-44 4.33e-44
49.5 2 3.71e-10 3.2e-44 1.6e-44
49.9 2 3.71e-10 1.18e-44 5.89e-45
50.3 2 3.71e-10 4.34e-45 2.17e-45
50.7 2 3.71e-10 1.59e-45 7.95e-46
51.1 2 3.71e-10 5.87e-46 2.93e-46
51.5 2 3.71e-10 2.16e-46 1.08e-46
51.9 2 3.71e-10 7.92e-47 3.96e-47
52.3 2 3.71e-10 2.91e-47 1.46e-47
52.7 2 3.71e-10 1.08e-47 5.38e-48
53.1 2 3.71e-10 3.95e-48 1.97e-48
53.5 2 3.71e-10 1.45e-48 7.27e-49
53.9 2 3.71e-10 5.36e-49 2.68e-49
54.3 2 3.71e-10 1.97e-49 9.85e-50
54.7 2 3.71e-10 7.24e-50 3.62e-50
55.1 2 3.71e-10 2.66e-50 1.33e-50
55.5 2 3.71e-10 9.81e-51 4.91e-51
55.9 2 3.71e-10 3.6e-51 1.8e-51
56.3 2 3.71e-10 1.32e-51 6.61e-52
56.7 2 3.71e-10 4.87e-52 2.43e-52
57.1 2 3.71e-10 1.79e-52 8.97e-53
57.5 2 3.71e-10 6.6e-53 3.3e-53
57.9 2 3.71e-10 2.43e-53 1.22e-53
58.3 2 3.71e-10 8.93e-54 4.46e-54
58.7 2 3.71e-10 3.29e-54 1.64e-54
59.1 2 3.71e-10 1.21e-54 6.04e-55
59.5 2 3.71e-10 4.45e-55 2.22e-55
59.9 2 3.71e-10 1.64e-55 8.19e-56
