-15 0.257 0.754 0.24 1
-14.6 0.267 0.774 0.249 1
-14.2 0.278 0.793 0.259 1
-13.8 0.289 0.813 0.268 1
-13.4 0.301 0.832 0.278 1
-13 0.312 0.851 0.287 1
-12.6 0.325 0.871 0.297 1
-12.2 0.337 0.89 0.307 1
-11.8 0.35 0.91 0.318 1
-11.4 0.363 0.929 0.328 1
-11 0.376 0.948 0.338 1
-10.6 0.39 0.967 0.349 1
-10.2 0.404 0.986 0.36 1
-9.8 0.419 1.01 0.37 0.885
-9.4 0.433 1.02 0.381 0.879
-9 0.448 1.04 0.392 0.873
-8.6 0.464 1.06 0.402 0.868
-8.2 0.479 1.08 0.413 0.862
-7.8 0.495 1.09 0.424 0.856
-7.4 0.511 1.11 0.435 0.85
-7 0.528 1.13 0.445 0.843
-6.6 0.545 1.14 0.455 0.836
-6.2 0.562 1.16 0.466 0.829
-5.8 0.579 1.17 0.476 0.822
-5.4 0.596 1.19 0.486 0.814
-5 0.614 1.2 0.495 0.806
-4.6 0.632 1.22 0.505 0.798
-4.2 0.65 1.23 0.514 0.79
-3.8 0.669 1.24 0.523 0.782
-3.4 0.687 1.25 0.531 0.773
-3 0.706 1.27 0.539 0.764
-2.6 0.725 1.28 0.547 0.754
-2.2 0.744 1.29 0.554 0.745
-1.8 0.763 1.29 0.561 0.735
-1.4 0.782 1.3 0.567 0.725
-1 0.801 1.31 0.573 0.715
-0.6 0.821 1.32 0.579 0.705
-0.2 0.841 1.32 0.584 0.694
0.2 0.861 1.33 0.588 0.683
0.6 0.881 1.33 0.592 0.672
1 0.9 1.34 0.595 0.661
1.4 0.92 1.34 0.598 0.649
1.8 0.94 1.34 0.6 0.638
2.2 0.96 1.35 0.601 0.626
2.6 0.98 1.35 0.602 0.614
3 1 1.35 0.602 0.602
3.4 1.02 1.35 0.602 0.591
3.8 1.04 1.35 0.601 0.579
4.2 1.06 1.34 0.6 0.566
4.6 1.08 1.34 0.598 0.554
5 1.1 1.34 0.595 0.541
5.4 1.12 1.33 0.592 0.529
5.8 1.14 1.33 0.588 0.516
6.2 1.16 1.32 0.584 0.504
6.6 1.18 1.32 0.579 0.491
7 1.2 1.31 0.573 0.479
7.4 1.22 1.3 0.567 0.466
7.8 1.24 1.29 0.561 0.454
8.2 1.26 1.29 0.554 0.441
8.6 1.27 1.28 0.547 0.429
9 1.29 1.27 0.539 0.417
9.4 1.31 1.25 0.531 0.404
9.8 1.33 1.24 0.523 0.392
10.2 1.35 1.23 0.514 0.381
10.6 1.37 1.22 0.505 0.369
11 1.39 1.2 0.495 0.357
11.4 1.4 1.19 0.486 0.346
11.8 1.42 1.17 0.476 0.335
12.2 1.44 1.16 0.466 0.324
12.6 1.46 1.14 0.455 0.313
13 1.47 1.13 0.445 0.302
13.4 1.49 1.11 0.435 0.292
13.8 1.5 1.09 0.424 0.282
14.2 1.52 1.08 0.413 0.272
14.6 1.54 1.06 0.402 0.262
15 1.55 1.04 0.392 0.252
15.4 1.57 1.02 0.381 0.243
15.8 1.58 1.01 0.37 0.234
16.2 1.6 0.986 0.36 0.225
16.6 1.61 0.967 0.349 0.217
17 1.62 0.948 0.338 0.208
17.4 1.64 0.929 0.328 0.2
17.8 1.65 0.91 0.318 0.192
18.2 1.66 0.89 0.307 0.185
18.6 1.68 0.871 0.297 0.177
19 1.69 0.851 0.287 0.17
19.4 1.7 0.831 0.278 0.163
19.8 1.71 0.812 0.268 0.157
20.2 1.72 0.793 0.259 0.15
20.6 1.73 0.773 0.249 0.144
21 1.74 0.754 0.24 0.138
21.4 1.75 0.735 0.232 0.132
21.8 1.76 0.716 0.223 0.126
22.2 1.77 0.697 0.215 0.121
22.6 1.78 0.678 0.206 0.116
23 1.79 0.659 0.198 0.111
23.4 1.8 0.641 0.191 0.106
23.8 1.81 0.623 0.183 0.101
24.2 1.82 0.605 0.176 0.0969
24.6 1.82 0.588 0.169 0.0926
25 1.83 0.571 0.162 0.0885
25.4 1.84 0.554 0.156 0.0846
25.8 1.85 0.537 0.149 0.0808
26.2 1.85 0.521 0.143 0.0772
26.6 1.86 0.505 0.137 0.0737
27 1.86 0.489 0.131 0.0704
27.4 1.87 0.473 0.126 0.0672
27.8 1.88 0.458 0.12 0.0641
28.2 1.88 0.444 0.115 0.0612
28.6 1.89 0.429 0.11 0.0584
29 1.89 0.415 0.105 0.0557
29.4 1.9 0.401 0.101 0.0531
29.8 1.9 0.388 0.0964 0.0507
30.2 1.91 0.375 0.0921 0.0483
30.6 1.91 0.362 0.088 0.0461
31 1.91 0.35 0.0841 0.0439
31.4 1.92 0.338 0.0803 0.0419
31.8 1.92 0.326 0.0767 0.0399
32.2 1.93 0.315 0.0733 0.0381
32.6 1.93 0.304 0.07 0.0363
33 1.93 0.293 0.0668 0.0346
33.4 1.94 0.282 0.0637 0.0329
33.8 1.94 0.272 0.0608 0.0314
34.2 1.94 0.262 0.058 0.0299
34.6 1.94 0.253 0.0554 0.0285
35 1.95 0.244 0.0528 0.0271
35.4 1.95 0.235 0.0504 0.0258
