-25 6.21e-12 1.88e-10 6.21e-12 1
-24.6 0 0 1.01e-11 1
-24.2 0 0 1.6e-11 1
-23.8 0 0 2.57e-11 1
-23.4 0 0 4.13e-11 1
-23 0 0 6.65e-11 1
-22.6 0 0 1.07e-10 1
-22.2 0 0 1.73e-10 1
-21.8 0 0 2.78e-10 1
-21.4 0 0 4.47e-10 1
-21 0 0 7.2e-10 1
-20.6 0 0 1.16e-09 1
-20.2 0 0 1.87e-09 1
-19.8 0 0 3e-09 1
-19.4 0 0 4.84e-09 1
-19 0 0 7.78e-09 1
-18.6 0 0 1.25e-08 1
-18.2 0 0 2.02e-08 1
-17.8 0 0 3.25e-08 1
-17.4 0 0 5.23e-08 1
-17 0 0 8.42e-08 1
-16.6 0 0 1.35e-07 1
-16.2 0 0 2.18e-07 1
-15.8 0 0 3.51e-07 1
-15.4 0 0 5.65e-07 1
-15 0 0 9.11e-07 1
-14.6 0 0 1.47e-06 1
-14.2 0 0 2.36e-06 1
-13.8 0 0 3.8e-06 1
-13.4 0 0 6.12e-06 1
-13 0 0 9.85e-06 1
-12.6 0 0 1.59e-05 1
-12.2 0 0 2.55e-05 1
-11.8 0 0 4.11e-05 1
-11.4 0 0 6.61e-05 1
-11 0 0 0.000106 1
-10.6 0 0 0.000171 1
-10.2 0 0 0.000276 1
-9.8 0 0 0.000444 1
-9.4 0 0.000921 0.000713 1
-9 0 0.00486 0.00114 1
-8.6 0 0.0124 0.00184 1
-8.2 0 0.0205 0.00294 1
-7.8 0.00229 0.0288 0.00469 1
-7.4 0.00628 0.0405 0.00741 1
-7 0.0122 0.056 0.0116 1
-6.6 0.0203 0.0753 0.018 1
-6.2 0.0312 0.0993 0.0273 1
-5.8 0.045 0.125 0.0404 1
-5.4 0.0624 0.157 0.0579 1
-5 0.0839 0.193 0.0803 1
-4.6 0.11 0.232 0.108 1
-4.2 0.139 0.274 0.137 1
-3.8 0.174 0.319 0.166 1
-3.4 0.213 0.364 0.2 1
-3 0.255 0.41 0.244 1
-2.6 0.302 0.455 0.299 1
-2.2 0.351 0.499 0.358 1
-1.8 0.403 0.54 0.422 1
-1.4 0.456 0.578 0.493 1.08
-1 0.51 0.613 0.579 1.13
-0.5 0.578 0.644 0.672 1.16
-0.1 0.632 0.672 0.768 1.21
0.3 0.685 0.696 0.866 1.26
0.7 0.737 0.715 0.97 1.32
1.1 0.787 0.73 1.08 1.38
1.5 0.835 0.741 1.2 1.43
1.9 0.88 0.744 1.29 1.47
2.3 0.925 0.751 1.37 1.48
2.7 0.968 0.755 1.42 1.47
3.1 1.01 0.756 1.43 1.42
3.5 1.05 0.753 1.4 1.33
3.9 1.1 0.748 1.34 1.22
4.3 1.14 0.742 1.25 1.09
4.7 1.19 0.737 1.14 0.958
5.1 1.24 0.723 1.03 0.828
5.5 1.29 0.706 0.916 0.71
5.9 1.34 0.685 0.817 0.609
6.3 1.4 0.658 0.72 0.516
6.8 1.46 0.629 0.625 0.427
7.2 1.52 0.596 0.534 0.352
7.6 1.57 0.559 0.455 0.289
8 1.62 0.52 0.389 0.24
8.4 1.67 0.477 0.328 0.196
8.8 1.72 0.432 0.271 0.157
9.2 1.77 0.387 0.221 0.125
9.6 1.81 0.342 0.182 0.101
10 1.84 0.297 0.152 0.0823
10.4 1.88 0.252 0.123 0.0654
10.8 1.9 0.212 0.0934 0.0491
11.2 1.93 0.174 0.0688 0.0357
11.6 1.95 0.141 0.0485 0.0249
12 1.96 0.112 0.0334 0.017
12.4 1.98 0.087 0.0223 0.0113
12.8 1.98 0.0653 0.0145 0.00732
13.2 1.99 0.0477 0.00931 0.00467
13.6 2 0.0337 0.0059 0.00296
14 2 0.0246 0.00371 0.00186
14.4 2 0.0166 0.00232 0.00116
14.8 2 0.00796 0.00145 0.000725
15.2 2 0.00342 0.000903 0.000452
15.6 2 0 0.000562 0.000281
16 2 0 0.00035 0.000175
16.4 2 0 0.000217 0.000109
16.8 2 0 0.000135 6.75e-05
17.2 2 0 8.38e-05 4.19e-05
17.6 2 0 5.21e-05 2.61e-05
18 2 0 3.24e-05 1.62e-05
18.4 2 0 2.01e-05 1.01e-05
18.8 2 0 1.25e-05 6.25e-06
19.2 2 0 7.76e-06 3.88e-06
19.6 2 0 4.82e-06 2.41e-06
20 2 0 2.99e-06 1.5e-06
20.4 2 0 1.86e-06 9.3e-07
20.8 2 0 1.16e-06 5.78e-07
21.2 2 0 7.18e-07 3.59e-07
21.6 2 0 4.46e-07 2.23e-07
22 2 0 2.77e-07 1.38e-07
22.4 2 0 1.72e-07 8.59e-08
22.8 2 0 1.07e-07 5.34e-08
23.2 2 0 6.64e-08 3.32e-08
23.6 2 0 4.12e-08 2.06e-08
24 2 0 2.56e-08 1.28e-08
24.4 2 0 1.59e-08 7.94e-09
24.8 2 0 9.86e-09 4.93e-09
25.2 2 0 6.13e-09 3.06e-09
25.6 2 0 3.81e-09 1.91e-09
26 2 0 2.37e-09 1.18e-09
26.4 2 0 1.47e-09 7.35e-10
26.8 2 0 9.13e-10 4.57e-10
27.2 2 0 5.68e-10 2.84e-10
27.6 2 0 3.52e-10 1.76e-10
28 2 0 2.19e-10 1.09e-10
28.4 2 0 1.36e-10 6.8e-11
28.8 2 0 8.45e-11 4.22e-11
29.2 2 0 5.24e-11 2.62e-11
29.6 2 0 3.26e-11 1.63e-11
30 2 0 2.02e-11 1.01e-11
30.4 2 0 1.26e-11 6.29e-12
30.8 2 0 7.81e-12 3.91e-12
31.2 2 0 4.85e-12 2.42e-12
31.6 2 0 3.01e-12 1.51e-12
32 2 0 1.87e-12 9.36e-13
32.4 2 0 1.16e-12 5.82e-13
32.8 2 0 7.08e-13 3.54e-13
33.3 2 0 4.2e-13 2.1e-13
33.7 2 0 2.45e-13 1.22e-13
34.1 2 0 1.5e-13 7.5e-14
34.5 2 0 9.54e-14 4.77e-14
34.9 2 0 5.92e-14 2.96e-14
35.3 2 0 3.68e-14 1.84e-14
35.7 2 0 2.29e-14 1.14e-14
36.1 2 0 1.4e-14 7e-15
36.6 2 1.81e-12 8.19e-15 4.09e-15
37 2 3.41e-12 4.42e-15 2.21e-15
37.7 2 5.19e-12 2.3e-15 1.15e-15
38.1 2 6.5e-12 1.22e-15 6.09e-16
38.5 2 7.35e-12 7.88e-16 3.94e-16
38.9 2 7.49e-12 5.07e-16 2.53e-16
39.3 2 8.31e-12 3.15e-16 1.57e-16
39.7 2 8.47e-12 1.95e-16 9.77e-17
40.1 2 8.73e-12 1.21e-16 6.07e-17
40.5 2 8.64e-12 7.55e-17 3.77e-17
40.9 2 8.54e-12 4.69e-17 2.34e-17
41.3 2 8.71e-12 2.91e-17 1.46e-17
41.7 2 8.49e-12 1.81e-17 9.04e-18
42.1 2 8.48e-12 1.12e-17 5.61e-18
42.5 2 8.36e-12 6.98e-18 3.49e-18
42.9 2 8.04e-12 4.33e-18 2.17e-18
43.3 2 7.83e-12 2.69e-18 1.35e-18
43.7 2 7.55e-12 1.67e-18 8.36e-19
44.1 2 7.39e-12 1.04e-18 5.2e-19
44.5 2 7.23e-12 6.45e-19 3.23e-19
44.9 2 7.46e-12 4.01e-19 2e-19
