-25 0.00108 0.00888 0.00108 1
-24.6 0.00124 0.0394 0.0135 1
-14.7 0.0257 0.0698 0.0227 1
-14.3 0.029 0.0999 0.031 1
-13.9 0.0328 0.13 0.0331 1
-13.5 0.037 0.159 0.0373 1
-13.1 0.0417 0.187 0.042 1
-12.7 0.047 0.215 0.0473 1
-12.3 0.0529 0.242 0.0531 1
-11.9 0.0595 0.267 0.0597 1
-11.5 0.0669 0.291 0.067 1
-11.1 0.075 0.312 0.0751 1
-10.7 0.0841 0.335 0.084 1
-10.3 0.0941 0.36 0.094 1
-9.9 0.105 0.386 0.105 1
-9.5 0.117 0.417 0.117 1
-9.1 0.13 0.449 0.13 1
-8.7 0.145 0.483 0.144 1
-8.3 0.161 0.518 0.16 1
-7.9 0.178 0.554 0.177 1
-7.5 0.196 0.592 0.195 1
-7.1 0.216 0.63 0.215 1
-6.7 0.237 0.668 0.235 1
-6.3 0.26 0.706 0.258 1
-5.9 0.283 0.744 0.281 1
-5.5 0.309 0.782 0.306 1
-5.1 0.335 0.82 0.332 1
-4.7 0.363 0.856 0.358 1
-4.3 0.392 0.892 0.386 1
-3.9 0.421 0.926 0.414 0.983
-3.5 0.452 0.958 0.443 0.98
-3.1 0.484 0.989 0.472 0.977
-2.7 0.516 1.02 0.502 0.972
-2.3 0.549 1.04 0.531 0.967
-1.9 0.582 1.07 0.559 0.96
-1.5 0.616 1.09 0.587 0.952
-1.1 0.65 1.11 0.613 0.944
-0.7 0.684 1.13 0.639 0.933
-0.3 0.719 1.15 0.662 0.922
0.1 0.753 1.16 0.684 0.908
0.5 0.787 1.17 0.703 0.893
0.9 0.821 1.18 0.72 0.877
1.3 0.856 1.19 0.735 0.859
1.7 0.89 1.19 0.746 0.839
2.1 0.924 1.2 0.755 0.817
2.5 0.958 1.2 0.761 0.794
2.9 0.992 1.2 0.763 0.769
3.3 1.03 1.2 0.762 0.743
3.7 1.06 1.2 0.758 0.716
4.1 1.09 1.2 0.751 0.687
4.5 1.13 1.19 0.741 0.657
4.9 1.16 1.18 0.728 0.627
5.3 1.2 1.18 0.712 0.596
5.7 1.23 1.17 0.694 0.564
6.1 1.26 1.15 0.673 0.533
6.5 1.3 1.14 0.651 0.501
6.9 1.33 1.12 0.626 0.47
7.3 1.37 1.1 0.6 0.439
7.7 1.4 1.08 0.573 0.409
8.1 1.43 1.06 0.545 0.38
8.5 1.47 1.03 0.516 0.352
8.9 1.5 1 0.487 0.325
9.3 1.53 0.974 0.458 0.299
9.7 1.56 0.942 0.429 0.274
10.1 1.59 0.909 0.4 0.251
10.5 1.62 0.874 0.372 0.229
10.9 1.65 0.838 0.345 0.209
11.3 1.68 0.801 0.318 0.19
11.7 1.7 0.764 0.293 0.172
12.1 1.73 0.725 0.269 0.156
12.5 1.75 0.687 0.246 0.141
12.9 1.77 0.649 0.225 0.127
13.3 1.79 0.61 0.205 0.114
13.7 1.81 0.573 0.186 0.102
14.1 1.83 0.536 0.168 0.0919
14.5 1.85 0.501 0.152 0.0822
14.9 1.86 0.466 0.137 0.0735
15.3 1.88 0.433 0.123 0.0657
15.7 1.89 0.401 0.111 0.0587
16.1 1.9 0.371 0.0993 0.0523
16.5 1.91 0.342 0.0888 0.0465
16.9 1.92 0.315 0.0794 0.0414
17.3 1.93 0.289 0.0709 0.0368
17.7 1.94 0.265 0.0632 0.0326
18.1 1.94 0.243 0.0563 0.029
18.5 1.95 0.222 0.0501 0.0257
18.9 1.96 0.202 0.0446 0.0228
19.3 1.96 0.184 0.0396 0.0202
19.7 1.97 0.168 0.0351 0.0179
20.1 1.97 0.152 0.0312 0.0158
20.5 1.97 0.138 0.0277 0.014
20.9 1.98 0.126 0.0245 0.0124
21.3 1.98 0.114 0.0217 0.011
21.7 1.98 0.103 0.0192 0.0097
22.1 1.98 0.0932 0.017 0.00857
22.5 1.98 0.0843 0.015 0.00758
22.9 1.99 0.0761 0.0133 0.0067
23.3 1.99 0.0687 0.0118 0.00592
23.7 1.99 0.062 0.0104 0.00523
24.1 1.99 0.0559 0.0092 0.00462
24.5 1.99 0.0504 0.00813 0.00408
24.9 1.99 0.0453 0.00718 0.0036
25.3 1.99 0.0408 0.00634 0.00318
25.7 1.99 0.0367 0.0056 0.00281
26.1 2 0.033 0.00495 0.00248
26.5 2 0.0297 0.00437 0.00219
26.9 2 0.0267 0.00386 0.00193
27.3 2 0.024 0.00341 0.00171
27.7 2 0.0215 0.00301 0.00151
28.1 2 0.0193 0.00266 0.00133
28.5 2 0.0174 0.00235 0.00117
28.9 2 0.0156 0.00207 0.00104
29.3 2 0.014 0.00183 0.000915
29.7 2 0.0125 0.00161 0.000807
30.1 2 0.0112 0.00142 0.000712
30.5 2 0.0101 0.00126 0.000629
30.9 2 0.00902 0.00111 0.000555
31.3 2 0.00808 0.00098 0.00049
31.7 2 0.00724 0.000865 0.000432
32.1 2 0.00649 0.000763 0.000382
32.5 2 0.00581 0.000674 0.000337
32.9 2 0.0052 0.000595 0.000297
33.3 2 0.00465 0.000525 0.000262
33.7 2 0.00416 0.000463 0.000232
34.1 2 0.00372 0.000409 0.000204
34.5 2 0.00333 0.000361 0.00018
34.9 2 0.00297 0.000318 0.000159
35.3 2 0.00266 0.000281 0.00014
35.7 2 0.00238 0.000248 0.000124
36.1 2 0.00213 0.000219 0.000109
36.5 2 0.0019 0.000193 9.65e-05
36.9 2 0.0017 0.00017 8.51e-05
37.3 2 0.00152 0.00015 7.51e-05
37.7 2 0.00135 0.000133 6.64e-05
38.1 2 0.00121 0.000117 5.86e-05
38.5 2 0.00108 0.000103 5.17e-05
38.9 2 0.000964 9.12e-05 4.56e-05
39.3 2 0.00086 8.05e-05 4.02e-05
39.7 2 0.000768 7.1e-05 3.55e-05
40.1 2 0.000686 6.27e-05 3.13e-05
40.5 2 0.000612 5.53e-05 2.77e-05
40.9 2 0.000546 4.88e-05 2.44e-05
41.3 2 0.000487 4.31e-05 2.15e-05
41.7 2 0.000434 3.8e-05 1.9e-05
42.1 2 0.000387 3.36e-05 1.68e-05
42.5 2 0.000346 2.96e-05 1.48e-05
42.9 2 0.000308 2.61e-05 1.31e-05
43.3 2 0.000275 2.31e-05 1.15e-05
43.7 2 0.000245 2.04e-05 1.02e-05
44.1 2 0.000218 1.8e-05 8.99e-06
44.5 2 0.000195 1.59e-05 7.93e-06
44.9 2 0.000173 1.4e-05 7e-06
45.3 2 0.000155 1.23e-05 6.17e-06
45.7 2 0.000138 1.09e-05 5.44e-06
46.1 2 0.000123 9.62e-06 4.81e-06
46.5 2 0.000109 8.49e-06 4.24e-06
46.9 2 9.74e-05 7.49e-06 3.75e-06
47.3 2 8.67e-05 6.61e-06 3.31e-06
47.7 2 7.73e-05 5.83e-06 2.92e-06
48.1 2 6.88e-05 5.15e-06 2.57e-06
48.5 2 6.13e-05 4.54e-06 2.27e-06
48.9 2 5.46e-05 4.01e-06 2.01e-06
49.3 2 4.86e-05 3.54e-06 1.77e-06
49.7 2 4.33e-05 3.12e-06 1.56e-06
50.1 2 3.85e-05 2.75e-06 1.38e-06
50.5 2 3.43e-05 2.43e-06 1.22e-06
50.9 2 3.05e-05 2.15e-06 1.07e-06
51.3 2 2.72e-05 1.89e-06 9.46e-07
51.7 2 2.42e-05 1.67e-06 8.35e-07
52.1 2 2.15e-05 1.47e-06 7.37e-07
52.5 2 1.91e-05 1.3e-06 6.51e-07
52.9 2 1.7e-05 1.15e-06 5.74e-07
53.3 2 1.52e-05 1.01e-06 5.07e-07
53.7 2 1.35e-05 8.94e-07 4.47e-07
54.1 2 1.2e-05 7.89e-07 3.95e-07
54.5 2 1.07e-05 6.97e-07 3.48e-07
54.9 2 9.49e-06 6.15e-07 3.07e-07
55.3 2 8.44e-06 5.43e-07 2.71e-07
55.7 2 7.51e-06 4.79e-07 2.4e-07
