-25 9.58e-07 1.4e-05 9.58e-07 1
-24.6 1.07e-06 1.66e-05 1.24e-06 1
-24.2 1.19e-06 1.94e-05 1.58e-06 1
-23.8 1.36e-06 2.29e-05 2.03e-06 1
-23.4 1.58e-06 2.72e-05 2.6e-06 1
-23 1.88e-06 3.28e-05 3.34e-06 1
-22.6 2.28e-06 4.01e-05 4.29e-06 1
-22.2 2.83e-06 4.94e-05 5.51e-06 1
-21.8 3.56e-06 6.18e-05 7.08e-06 1
-21.4 4.51e-06 7.76e-05 9.09e-06 1
-21 5.76e-06 9.78e-05 1.17e-05 1
-20.6 7.37e-06 0.000124 1.5e-05 1
-20.2 9.46e-06 0.000156 1.92e-05 1
-19.8 1.21e-05 0.000198 2.47e-05 1
-19.4 1.56e-05 0.00025 3.17e-05 1
-19 2.01e-05 0.000317 4.07e-05 1
-18.6 2.57e-05 0.0004 5.23e-05 1
-18.2 3.33e-05 0.000506 6.71e-05 1
-17.8 4.3e-05 0.00064 8.62e-05 1
-17.4 5.53e-05 0.000808 0.000111 1
-17 7.13e-05 0.00102 0.000142 1
-16.6 9.18e-05 0.00129 0.000182 1
-16.2 0.000118 0.00163 0.000234 1
-15.8 0.000153 0.00206 0.000301 1
-15.4 0.000199 0.00261 0.000386 1
-15 0.000259 0.0033 0.000496 1
-14.6 0.000337 0.00417 0.000636 1
-14.2 0.00044 0.00527 0.000817 1
-13.8 0.000579 0.00666 0.00105 1
-13.4 0.000762 0.00842 0.00134 1
-13 0.00101 0.0106 0.00172 1
-12.6 0.00134 0.0134 0.00221 1
-12.2 0.0018 0.0169 0.00283 1
-11.8 0.00241 0.0213 0.00363 1
-11.4 0.00324 0.0269 0.00465 1
-11 0.00437 0.0337 0.00594 1
-10.6 0.00589 0.042 0.0076 1
-10.2 0.00788 0.0522 0.0097 1
-9.8 0.0105 0.0645 0.0124 1
-9.4 0.0139 0.0792 0.0157 1
-9 0.0183 0.0967 0.02 1
-8.6 0.0239 0.117 0.0253 1
-8.2 0.031 0.141 0.0318 1
-7.8 0.0397 0.168 0.0399 1
-7.4 0.0503 0.198 0.0499 1
-7 0.0632 0.232 0.0619 1
-6.6 0.0785 0.269 0.0764 1
-6.2 0.0964 0.309 0.0935 1
-5.8 0.117 0.353 0.114 1
-5.4 0.141 0.398 0.137 1
-5 0.167 0.445 0.164 1
-4.6 0.197 0.494 0.195 1
-4.2 0.23 0.543 0.229 1
-3.8 0.265 0.591 0.268 1
-3.4 0.303 0.639 0.309 1
-3 0.344 0.686 0.355 1
-2.6 0.386 0.729 0.403 1
-2.2 0.431 0.77 0.454 1.05
-1.8 0.476 0.808 0.507 1.07
-1.4 0.522 0.841 0.563 1.08
-1 0.569 0.871 0.619 1.09
-0.6 0.615 0.896 0.675 1.1
-0.2 0.661 0.917 0.731 1.11
0.2 0.707 0.935 0.785 1.11
0.6 0.751 0.949 0.835 1.11
1 0.795 0.96 0.881 1.11
1.4 0.837 0.969 0.921 1.1
1.8 0.879 0.975 0.954 1.09
2.2 0.92 0.979 0.978 1.06
2.6 0.96 0.981 0.993 1.03
3 1 0.982 0.998 0.998
3.4 1.04 0.981 0.993 0.955
3.8 1.08 0.979 0.978 0.905
4.2 1.12 0.975 0.954 0.851
4.6 1.16 0.969 0.921 0.792
5 1.21 0.96 0.881 0.731
5.4 1.25 0.949 0.835 0.669
5.8 1.29 0.935 0.785 0.607
6.2 1.34 0.917 0.731 0.546
6.6 1.38 0.896 0.675 0.488
7 1.43 0.871 0.619 0.432
7.4 1.48 0.841 0.563 0.381
7.8 1.52 0.808 0.507 0.333
8.2 1.57 0.77 0.454 0.289
8.6 1.61 0.729 0.403 0.25
9 1.66 0.686 0.355 0.214
9.4 1.7 0.639 0.309 0.182
9.8 1.73 0.591 0.268 0.154
10.2 1.77 0.543 0.229 0.13
10.6 1.8 0.494 0.195 0.108
11 1.83 0.445 0.164 0.0896
11.4 1.86 0.398 0.137 0.0738
11.8 1.88 0.353 0.114 0.0604
12.2 1.9 0.309 0.0935 0.0491
12.6 1.92 0.269 0.0764 0.0398
13 1.94 0.232 0.0619 0.032
13.4 1.95 0.198 0.0499 0.0256
13.8 1.96 0.168 0.0399 0.0204
14.2 1.97 0.141 0.0318 0.0162
14.6 1.98 0.117 0.0253 0.0128
15 1.98 0.0967 0.02 0.0101
15.4 1.99 0.0792 0.0157 0.00792
15.8 1.99 0.0645 0.0124 0.00621
16.2 1.99 0.0522 0.0097 0.00487
16.6 1.99 0.042 0.0076 0.00381
17 2 0.0337 0.00594 0.00298
17.4 2 0.0269 0.00465 0.00233
17.8 2 0.0213 0.00363 0.00182
18.2 2 0.0169 0.00283 0.00142
18.6 2 0.0134 0.00221 0.0011
19 2 0.0106 0.00172 0.000861
19.4 2 0.00842 0.00134 0.000672
19.8 2 0.00666 0.00105 0.000524
20.2 2 0.00527 0.000817 0.000408
20.6 2 0.00417 0.000636 0.000318
21 2 0.0033 0.000496 0.000248
21.4 2 0.00261 0.000386 0.000193
21.8 2 0.00206 0.000301 0.00015
22.2 2 0.00163 0.000234 0.000117
22.6 2 0.00129 0.000182 9.12e-05
23 2 0.00102 0.000142 7.1e-05
23.4 2 0.000808 0.000111 5.53e-05
23.8 2 0.00064 8.62e-05 4.31e-05
24.2 2 0.000506 6.71e-05 3.36e-05
24.6 2 0.0004 5.23e-05 2.61e-05
25 2 0.000317 4.07e-05 2.04e-05
25.4 2 0.00025 3.17e-05 1.59e-05
25.8 2 0.000198 2.47e-05 1.23e-05
26.2 2 0.000156 1.92e-05 9.61e-06
26.6 2 0.000124 1.5e-05 7.49e-06
27 2 9.76e-05 1.17e-05 5.84e-06
27.4 2 7.71e-05 9.09e-06 4.54e-06
27.8 2 6.09e-05 7.08e-06 3.54e-06
28.2 2 4.8e-05 5.51e-06 2.75e-06
28.6 2 3.8e-05 4.29e-06 2.14e-06
29 2 3e-05 3.34e-06 1.67e-06
29.4 2 2.37e-05 2.6e-06 1.3e-06
29.8 2 1.87e-05 2.03e-06 1.01e-06
30.2 2 1.48e-05 1.58e-06 7.9e-07
30.6 2 1.16e-05 1.23e-06 6.15e-07
31 2 9.2e-06 9.58e-07 4.79e-07
31.4 2 7.26e-06 7.46e-07 3.73e-07
31.8 2 5.73e-06 5.81e-07 2.9e-07
32.2 2 4.52e-06 4.52e-07 2.26e-07
32.6 2 3.56e-06 3.52e-07 1.76e-07
33 2 2.8e-06 2.74e-07 1.37e-07
33.4 2 2.21e-06 2.14e-07 1.07e-07
33.8 2 1.74e-06 1.67e-07 8.33e-08
34.2 2 1.37e-06 1.3e-07 6.48e-08
34.6 2 1.08e-06 1.01e-07 5.05e-08
35 2 8.5e-07 7.86e-08 3.93e-08
35.4 2 6.7e-07 6.12e-08 3.06e-08
35.8 2 5.27e-07 4.77e-08 2.38e-08
36.2 2 4.15e-07 3.71e-08 1.86e-08
36.6 2 3.27e-07 2.89e-08 1.45e-08
37 2 2.57e-07 2.25e-08 1.13e-08
37.4 2 2.03e-07 1.76e-08 8.78e-09
37.8 2 1.6e-07 1.37e-08 6.84e-09
38.2 2 1.26e-07 1.06e-08 5.32e-09
38.6 2 9.93e-08 8.28e-09 4.14e-09
39 2 7.82e-08 6.45e-09 3.23e-09
39.4 2 6.19e-08 5.03e-09 2.51e-09
39.8 2 4.91e-08 3.92e-09 1.96e-09
40.2 2 3.89e-08 3.05e-09 1.53e-09
40.6 2 3.06e-08 2.38e-09 1.19e-09
41 2 2.42e-08 1.85e-09 9.24e-10
41.4 2 1.92e-08 1.44e-09 7.19e-10
41.8 2 1.52e-08 1.12e-09 5.6e-10
42.2 2 1.21e-08 8.72e-10 4.36e-10
42.6 2 9.63e-09 6.8e-10 3.4e-10
43 2 7.68e-09 5.3e-10 2.65e-10
43.4 2 6.16e-09 4.13e-10 2.06e-10
43.8 2 4.95e-09 3.21e-10 1.61e-10
44.2 2 4.01e-09 2.5e-10 1.25e-10
44.6 2 3.27e-09 1.95e-10 9.75e-11
45 2 2.76e-09 1.52e-10 7.59e-11
45.4 2 2.34e-09 1.18e-10 5.91e-11
45.8 2 2e-09 9.2e-11 4.6e-11
46.2 2 1.75e-09 7.17e-11 3.58e-11
46.6 2 1.56e-09 5.59e-11 2.79e-11
47 2 1.41e-09 4.35e-11 2.17e-11
47.4 2 1.28e-09 3.39e-11 1.69e-11
47.8 2 1.25e-09 2.64e-11 1.32e-11
48.2 2 1.24e-09 2.05e-11 1.03e-11
48.6 2 1.14e-09 1.61e-11 8.04e-12
49 2 1.12e-09 1.24e-11 6.19e-12
49.5 2 1.15e-09 9.13e-12 4.56e-12
50.1 2 1.13e-09 6.38e-12 3.19e-12
50.7 2 1.12e-09 4.43e-12 2.21e-12
51.1 2 1.17e-09 3.29e-12 1.65e-12
51.5 2 1.14e-09 2.52e-12 1.26e-12
52 2 1.17e-09 1.89e-12 9.44e-13
52.5 2 1.16e-09 1.4e-12 7e-13
52.9 2 1.13e-09 1.06e-12 5.29e-13
53.4 2 1.12e-09 7.97e-13 3.98e-13
53.9 2 1.09e-09 5.91e-13 2.95e-13
54.3 2 1.06e-09 4.49e-13 2.25e-13
54.7 2 1.04e-09 3.45e-13 1.73e-13
55.2 2 9.86e-10 2.63e-13 1.32e-13
55.6 2 9.97e-10 1.95e-13 9.77e-14
56.3 2 9.59e-10 1.44e-13 7.18e-14
56.7 2 9.77e-10 1e-13 5.02e-14
57.3 2 9.76e-10 7.07e-14 3.53e-14
57.7 2 9.61e-10 5.18e-14 2.59e-14
58.4 2 9.6e-10 3.67e-14 1.83e-14
58.8 2 1.02e-09 2.54e-14 1.27e-14
59.5 2 1.06e-09 1.83e-14 9.16e-15
59.9 2 1.09e-09 1.34e-14 6.71e-15
60.3 2 1.11e-09 1.03e-14 5.16e-15
60.8 2 1.11e-09 7.91e-15 3.95e-15
61.2 2 1.14e-09 5.97e-15 2.98e-15
61.7 2 1.13e-09 4.56e-15 2.28e-15
62.1 2 1.15e-09 3.37e-15 1.68e-15
62.6 2 1.15e-09 2.48e-15 1.24e-15
63.1 2 1.09e-09 1.86e-15 9.29e-16
63.5 2 1.05e-09 1.45e-15 7.23e-16
63.9 2 9.76e-10 1.1e-15 5.52e-16
64.4 2 9.26e-10 7.92e-16 3.96e-16
65.1 2 8.89e-10 5.44e-16 2.72e-16
65.6 2 7.92e-10 3.86e-16 1.93e-16
66 2 7.14e-10 3.1e-16 1.55e-16
66.4 2 7.06e-10 2.2e-16 1.1e-16
67.1 2 6.41e-10 1.35e-16 6.76e-17
68.5 2 6.52e-10 6.49e-17 3.24e-17
