-15 0.081 0.328 0.0804 1
-14.6 0.0877 0.35 0.0871 1
-14.2 0.0949 0.372 0.0942 1
-13.8 0.103 0.394 0.102 1
-13.4 0.111 0.417 0.11 1
-13 0.12 0.441 0.119 1
-12.6 0.13 0.465 0.128 1
-12.2 0.14 0.489 0.138 1
-11.8 0.151 0.515 0.148 1
-11.4 0.162 0.541 0.159 1
-11 0.174 0.569 0.171 1
-10.6 0.187 0.597 0.183 1
-10.2 0.201 0.626 0.197 1
-9.8 0.216 0.655 0.211 1
-9.4 0.231 0.685 0.225 1
-9 0.247 0.715 0.24 1
-8.6 0.264 0.745 0.256 1
-8.2 0.282 0.775 0.272 1
-7.8 0.3 0.805 0.289 1
-7.4 0.32 0.836 0.307 1
-7 0.34 0.865 0.325 1
-6.6 0.361 0.895 0.344 1
-6.2 0.382 0.924 0.363 1
-5.8 0.405 0.953 0.382 1
-5.4 0.428 0.98 0.401 0.938
-5 0.452 1.01 0.421 0.933
-4.6 0.476 1.03 0.441 0.927
-4.2 0.501 1.06 0.461 0.921
-3.8 0.526 1.08 0.48 0.913
-3.4 0.552 1.11 0.5 0.905
-3 0.578 1.13 0.519 0.897
-2.6 0.605 1.15 0.537 0.888
-2.2 0.632 1.17 0.555 0.878
-1.8 0.659 1.18 0.572 0.867
-1.4 0.687 1.2 0.588 0.856
-1 0.715 1.21 0.604 0.844
-0.6 0.743 1.23 0.618 0.832
-0.2 0.771 1.24 0.631 0.818
0.2 0.799 1.25 0.643 0.804
0.6 0.828 1.26 0.653 0.789
1 0.856 1.27 0.662 0.773
1.4 0.885 1.27 0.669 0.756
1.8 0.914 1.28 0.675 0.739
2.2 0.942 1.28 0.679 0.721
2.6 0.971 1.28 0.682 0.702
3 1 1.28 0.683 0.683
3.4 1.03 1.28 0.682 0.663
3.8 1.06 1.28 0.679 0.642
4.2 1.09 1.28 0.675 0.621
4.6 1.11 1.27 0.669 0.6
5 1.14 1.27 0.662 0.579
5.4 1.17 1.26 0.653 0.557
5.8 1.2 1.25 0.643 0.536
6.2 1.23 1.24 0.631 0.514
6.6 1.26 1.23 0.618 0.492
7 1.28 1.21 0.604 0.47
7.4 1.31 1.2 0.588 0.448
7.8 1.34 1.18 0.572 0.427
8.2 1.37 1.17 0.555 0.406
8.6 1.39 1.15 0.537 0.385
9 1.42 1.13 0.519 0.365
9.4 1.45 1.11 0.5 0.345
9.8 1.47 1.08 0.48 0.326
10.2 1.5 1.06 0.461 0.307
10.6 1.52 1.03 0.441 0.289
11 1.55 1.01 0.421 0.272
11.4 1.57 0.98 0.401 0.255
11.8 1.6 0.953 0.382 0.239
12.2 1.62 0.924 0.363 0.224
12.6 1.64 0.895 0.344 0.21
13 1.66 0.865 0.325 0.196
13.4 1.68 0.836 0.307 0.183
13.8 1.7 0.805 0.289 0.17
14.2 1.72 0.775 0.272 0.158
14.6 1.74 0.745 0.256 0.147
15 1.75 0.715 0.24 0.137
15.4 1.77 0.685 0.225 0.127
15.8 1.78 0.655 0.211 0.118
16.2 1.8 0.626 0.197 0.109
16.6 1.81 0.597 0.183 0.101
17 1.83 0.569 0.171 0.0936
17.4 1.84 0.541 0.159 0.0867
17.8 1.85 0.514 0.148 0.0802
18.2 1.86 0.488 0.138 0.074
18.6 1.87 0.462 0.128 0.0683
19 1.88 0.438 0.119 0.0631
19.4 1.89 0.414 0.11 0.0582
19.8 1.9 0.391 0.102 0.0537
20.2 1.91 0.37 0.0942 0.0494
20.6 1.91 0.349 0.087 0.0455
