-24.9 0 8.52e-13 1.21e-13 1
-24.1 0 0 3.78e-13 1
-23.6 0 0 7.22e-13 1
-23.2 0 0 1.26e-12 1
-22.8 0 0 2.11e-12 1
-22.4 0 0 3.6e-12 1
-22 0 0 7.45e-12 1
-21.4 0 0 1.46e-11 1
-21 0 0 2.67e-11 1
-20.6 0 0 4.66e-11 1
-20.2 0 0 8.11e-11 1
-19.8 0 0 1.41e-10 1
-19.4 0 0 2.47e-10 1
-19 0 0 4.29e-10 1
-18.6 0 0 7.47e-10 1
-18.2 0 0 1.3e-09 1
-17.8 0 0 2.27e-09 1
-17.4 0 0 3.96e-09 1
-17 0 0 6.9e-09 1
-16.6 0 0 1.2e-08 1
-16.2 0 0 2.1e-08 1
-15.8 0 0 3.65e-08 1
-15.4 0 0 6.37e-08 1
-15 0 0 1.11e-07 1
-14.6 0 0 1.94e-07 1
-14.2 0 0 3.37e-07 1
-13.8 0 0 5.88e-07 1
-13.4 0 0 1.03e-06 1
-13 0 0 1.79e-06 1
-12.6 0 0 3.11e-06 1
-12.2 0 0 5.42e-06 1
-11.8 0 0 9.45e-06 1
-11.4 0 0 1.65e-05 1
-11 0 0 2.87e-05 1
-10.6 0 0 5e-05 1
-10.2 0 0 8.71e-05 1
-9.8 0 0 0.000152 1
-9.4 0 0 0.000265 1
-9 0 0.000297 0.000461 1
-8.6 0 0.00334 0.000801 1
-8.2 0 0.0152 0.00139 1
-7.8 0.000238 0.0205 0.00241 1
-7.4 0.003 0.0208 0.00417 1
-7 0.00802 0.0367 0.00713 1
-6.6 0.0152 0.0542 0.0121 1
-6.2 0.0248 0.0749 0.0199 1
-5.8 0.0372 0.1 0.0319 1
-5.4 0.0534 0.131 0.0488 1
-5 0.0737 0.162 0.0716 1
-4.6 0.0983 0.197 0.0998 1
-4.2 0.127 0.236 0.132 1
-3.8 0.162 0.278 0.159 1
-3.4 0.2 0.319 0.183 1
-3 0.243 0.361 0.223 1
-2.6 0.289 0.402 0.277 1
-2.2 0.339 0.443 0.341 1
-1.8 0.391 0.481 0.404 1
-1.4 0.445 0.518 0.476 1.07
-1 0.5 0.552 0.565 1.13
-0.5 0.569 0.583 0.663 1.16
-0.1 0.624 0.612 0.767 1.23
0.3 0.678 0.638 0.873 1.29
0.7 0.731 0.656 0.988 1.35
1.4 0.82 0.679 1.23 1.5
1.8 0.868 0.689 1.38 1.59
2.2 0.912 0.689 1.5 1.65
2.6 0.957 0.693 1.59 1.66
3 1 0.699 1.62 1.62
3.4 1.04 0.693 1.59 1.52
3.8 1.09 0.689 1.5 1.38
4.2 1.13 0.689 1.38 1.22
4.6 1.18 0.679 1.23 1.04
5 1.23 0.668 1.09 0.885
5.4 1.28 0.652 0.957 0.746
5.8 1.34 0.632 0.847 0.634
6.2 1.39 0.605 0.741 0.533
6.7 1.46 0.576 0.637 0.437
7.1 1.51 0.544 0.542 0.358
7.5 1.57 0.509 0.456 0.291
7.9 1.62 0.472 0.388 0.239
8.3 1.67 0.433 0.325 0.194
8.7 1.72 0.392 0.262 0.152
9.1 1.77 0.35 0.212 0.12
9.5 1.81 0.308 0.176 0.0973
9.9 1.85 0.267 0.153 0.0829
10.3 1.88 0.226 0.124 0.066
10.7 1.91 0.187 0.0921 0.0483
11.1 1.93 0.154 0.0653 0.0338
11.5 1.95 0.124 0.0441 0.0226
11.9 1.97 0.0913 0.0285 0.0145
12.3 1.98 0.0697 0.0176 0.00891
12.7 1.99 0.0494 0.0106 0.00533
13.1 1.99 0.0329 0.00624 0.00313
13.5 2 0.0225 0.00364 0.00182
13.9 2 0.0193 0.0021 0.00105
14.3 2 0.0132 0.00121 0.000606
14.7 2 0.00271 0.000698 0.000349
15.1 2 0 0.000401 0.000201
15.5 2 0 0.00023 0.000115
15.9 2 0 0.000132 6.6e-05
16.3 2 0 7.58e-05 3.79e-05
16.7 2 0 4.36e-05 2.18e-05
17.1 2 0 2.5e-05 1.25e-05
17.5 2 0 1.43e-05 7.17e-06
17.9 2 0 8.22e-06 4.11e-06
18.3 2 0 4.71e-06 2.36e-06
18.7 2 0 2.71e-06 1.36e-06
19.1 2 0 1.56e-06 7.78e-07
19.5 2 0 8.92e-07 4.46e-07
19.9 2 0 5.11e-07 2.56e-07
20.3 2 0 2.93e-07 1.47e-07
20.7 2 0 1.68e-07 8.42e-08
21.1 2 0 9.66e-08 4.83e-08
21.5 2 0 5.54e-08 2.77e-08
21.9 2 0 3.18e-08 1.59e-08
22.3 2 0 1.83e-08 9.13e-09
22.7 2 0 1.05e-08 5.23e-09
23.1 2 0 6.01e-09 3e-09
23.5 2 0 3.45e-09 1.72e-09
23.9 2 0 1.98e-09 9.88e-10
24.3 2 0 1.13e-09 5.67e-10
24.7 2 0 6.5e-10 3.25e-10
25.1 2 0 3.74e-10 1.87e-10
25.5 2 0 2.14e-10 1.07e-10
25.9 2 0 1.23e-10 6.15e-11
26.3 2 0 7.06e-11 3.53e-11
26.7 2 0 4.06e-11 2.03e-11
27.1 2 0 2.31e-11 1.15e-11
27.5 2 0 1.24e-11 6.21e-12
28.1 2 0 6.22e-12 3.11e-12
28.5 2 0 3.03e-12 1.52e-12
28.9 2 0 1.91e-12 9.55e-13
29.3 2 0 1.09e-12 5.46e-13
29.7 2 0 6.17e-13 3.08e-13
30.2 2 0 2.98e-13 1.49e-13
31.2 2 0 8.21e-14 4.11e-14
33.9 2 0 1.02e-14 5.11e-15
