-25 3.21e-11 8.07e-10 3.21e-11 1
-24.6 0 0 5.06e-11 1
-24.2 0 0 7.76e-11 1
-23.8 0 0 1.21e-10 1
-23.4 0 0 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000416 0.000686 1
-9.4 0 0.00388 0.00107 1
-9 0 0.00842 0.00166 1
-8.6 0 0.0174 0.00258 1
-8.2 0.000693 0.0255 0.00399 1
-7.8 0.0039 0.0354 0.00615 1
-7.4 0.00837 0.0488 0.00941 1
-7 0.0148 0.0659 0.0143 1
-6.6 0.0235 0.0867 0.0214 1
-6.2 0.0347 0.112 0.0313 1
-5.8 0.0492 0.143 0.0449 1
-5.4 0.0672 0.176 0.063 1
-5 0.0892 0.212 0.0856 1
-4.6 0.115 0.252 0.113 1
-4.2 0.146 0.295 0.142 1
-3.8 0.18 0.34 0.172 1
-3.4 0.219 0.386 0.209 1
-3 0.262 0.431 0.255 1
-2.6 0.308 0.476 0.309 1
-2.2 0.357 0.52 0.367 1
-1.8 0.409 0.561 0.43 1
-1.4 0.462 0.599 0.502 1.09
-1 0.516 0.634 0.578 1.12
-0.6 0.569 0.665 0.662 1.16
-0.2 0.623 0.693 0.748 1.2
0.2 0.675 0.717 0.84 1.24
0.6 0.727 0.736 0.936 1.29
1 0.776 0.752 1.04 1.33
1.4 0.824 0.761 1.14 1.38
1.8 0.87 0.771 1.23 1.41
2.2 0.914 0.773 1.3 1.42
2.6 0.957 0.777 1.35 1.4
3 1 0.777 1.36 1.36
3.4 1.04 0.777 1.35 1.29
3.8 1.09 0.773 1.3 1.2
4.2 1.13 0.771 1.23 1.09
4.6 1.18 0.761 1.14 0.968
5 1.22 0.752 1.04 0.847
5.4 1.27 0.736 0.936 0.735
5.8 1.32 0.717 0.84 0.634
6.2 1.38 0.693 0.748 0.544
6.6 1.43 0.665 0.662 0.463
7 1.48 0.634 0.578 0.39
7.4 1.54 0.599 0.502 0.327
7.8 1.59 0.561 0.43 0.271
8.2 1.64 0.52 0.367 0.223
8.6 1.69 0.476 0.309 0.182
9 1.74 0.431 0.255 0.147
9.4 1.78 0.386 0.209 0.117
9.8 1.82 0.34 0.172 0.0948
10.2 1.85 0.295 0.142 0.0767
10.6 1.88 0.252 0.113 0.0601
11 1.91 0.212 0.0856 0.0448
11.4 1.93 0.176 0.063 0.0326
11.8 1.95 0.143 0.0449 0.023
12.2 1.97 0.112 0.0313 0.0159
12.6 1.98 0.0867 0.0214 0.0108
13 1.99 0.0659 0.0143 0.00719
13.4 1.99 0.0488 0.00941 0.00472
13.8 2 0.0354 0.00615 0.00308
14.2 2 0.0255 0.00399 0.00199
14.6 2 0.0174 0.00258 0.00129
15 2 0.00842 0.00166 0.00083
15.4 2 0.00388 0.00107 0.000534
15.8 2 0.000416 0.000686 0.000343
16.2 2 0 0.00044 0.00022
16.6 2 0 0.000283 0.000141
17 2 0 0.000181 9.07e-05
17.4 2 0 0.000116 5.82e-05
17.8 2 0 7.46e-05 3.73e-05
18.2 2 0 4.78e-05 2.39e-05
18.6 2 0 3.07e-05 1.53e-05
19 2 0 1.97e-05 9.84e-06
19.4 2 0 1.26e-05 6.31e-06
19.8 2 0 8.1e-06 4.05e-06
20.2 2 0 5.18e-06 2.59e-06
20.6 2 0 3.32e-06 1.66e-06
21 2 0 2.13e-06 1.07e-06
21.4 2 0 1.37e-06 6.84e-07
21.8 2 0 8.76e-07 4.38e-07
22.2 2 0 5.61e-07 2.81e-07
22.6 2 0 3.6e-07 1.8e-07
23 2 0 2.31e-07 1.16e-07
23.4 2 0 1.48e-07 7.4e-08
23.8 2 0 9.49e-08 4.75e-08
24.2 2 0 6.09e-08 3.04e-08
24.6 2 0 3.91e-08 1.95e-08
25 2 0 2.5e-08 1.25e-08
25.4 2 0 1.61e-08 8.03e-09
25.8 2 0 1.03e-08 5.15e-09
26.2 2 0 6.6e-09 3.3e-09
26.6 2 0 4.23e-09 2.12e-09
27 2 0 2.71e-09 1.36e-09
27.4 2 0 1.74e-09 8.69e-10
27.8 2 0 1.11e-09 5.57e-10
28.2 2 0 7.14e-10 3.57e-10
28.6 2 0 4.59e-10 2.29e-10
29 2 0 2.94e-10 1.47e-10
29.4 2 0 1.89e-10 9.43e-11
29.8 2 0 1.21e-10 6.05e-11
30.2 2 0 7.75e-11 3.88e-11
30.6 2 0 4.97e-11 2.48e-11
31 2 0 3.2e-11 1.6e-11
31.4 2 0 2.02e-11 1.01e-11
31.9 2 0 1.25e-11 6.24e-12
32.3 2 0 7.55e-12 3.78e-12
32.7 2 0 4.68e-12 2.34e-12
33.1 2 0 3.09e-12 1.54e-12
33.5 2 0 1.99e-12 9.93e-13
33.9 2 0 1.23e-12 6.13e-13
34.5 2 0 7.22e-13 3.61e-13
34.9 2 0 4.09e-13 2.05e-13
35.3 2 0 2.5e-13 1.25e-13
