-25 3.24e-10 7e-09 3.24e-10 1
-24.6 0 0 4.88e-10 1
-24.2 0 0 7.19e-10 1
-23.8 0 0 1.07e-09 1
-23.4 0 0 1.6e-09 1
-23 0 0 2.38e-09 1
-22.6 0 0 3.55e-09 1
-22.2 0 0 5.3e-09 1
-21.8 0 0 7.91e-09 1
-21.4 0 0 1.18e-08 1
-21 0 0 1.76e-08 1
-20.6 0 0 2.63e-08 1
-20.2 0 0 3.92e-08 1
-19.8 0 0 5.84e-08 1
-19.4 0 0 8.72e-08 1
-19 0 0 1.3e-07 1
-18.6 0 0 1.94e-07 1
-18.2 0 0 2.89e-07 1
-17.8 0 0 4.32e-07 1
-17.4 0 0 6.44e-07 1
-17 0 0 9.61e-07 1
-16.6 0 0 1.43e-06 1
-16.2 0 0 2.14e-06 1
-15.8 0 0 3.19e-06 1
-15.4 0 0 4.76e-06 1
-15 0 0 7.1e-06 1
-14.6 0 0 1.06e-05 1
-14.2 0 0 1.58e-05 1
-13.8 0 0 2.36e-05 1
-13.4 0 0 3.52e-05 1
-13 0 0 5.25e-05 1
-12.6 0 0 7.82e-05 1
-12.2 0 0 0.000117 1
-11.8 0 0 0.000174 1
-11.4 0 0 0.00026 1
-11 0 0 0.000387 1
-10.6 0 0.000365 0.000576 1
-10.2 0 0.00201 0.000859 1
-9.8 0 0.00477 0.00128 1
-9.4 0 0.0088 0.0019 1
-9 0 0.0163 0.00283 1
-8.6 0.000615 0.0243 0.00419 1
-8.2 0.0033 0.0354 0.00618 1
-7.8 0.00714 0.0484 0.00909 1
-7.4 0.0131 0.0679 0.0133 1
-7 0.0202 0.0866 0.0192 1
-6.6 0.0296 0.109 0.0274 1
-6.2 0.0416 0.136 0.0385 1
-5.8 0.0569 0.167 0.0531 1
-5.4 0.0757 0.201 0.0718 1
-5 0.0984 0.241 0.0956 1
-4.6 0.125 0.284 0.123 1
-4.2 0.156 0.328 0.152 1
-3.8 0.191 0.376 0.185 1
-3.4 0.23 0.424 0.224 1
-3 0.272 0.471 0.268 1
-2.6 0.318 0.517 0.319 1
-2.2 0.367 0.562 0.377 1
-1.8 0.417 0.604 0.444 1.06
-1.4 0.47 0.642 0.515 1.1
-1 0.523 0.677 0.587 1.12
