12.2 1.58 0.986 0.392 0.248
12.6 1.6 0.96 0.374 0.234
13 1.62 0.934 0.358 0.221
13.4 1.64 0.907 0.341 0.208
13.8 1.66 0.88 0.325 0.196
14.2 1.67 0.852 0.309 0.184
14.6 1.69 0.825 0.293 0.173
15 1.71 0.797 0.278 0.163
15.4 1.73 0.769 0.263 0.152
15.8 1.74 0.742 0.249 0.143
16.2 1.76 0.714 0.235 0.134
16.6 1.77 0.687 0.222 0.125
17 1.78 0.66 0.209 0.117
17.4 1.8 0.634 0.197 0.109
17.8 1.81 0.607 0.185 0.102
18.2 1.82 0.582 0.174 0.0955
18.6 1.83 0.557 0.163 0.0891
19 1.84 0.532 0.153 0.0831
19.4 1.85 0.508 0.144 0.0774
19.8 1.86 0.485 0.134 0.0722
20.2 1.87 0.462 0.126 0.0673
20.6 1.88 0.44 0.118 0.0627
21 1.89 0.419 0.11 0.0583
21.4 1.9 0.398 0.103 0.0542
21.8 1.9 0.378 0.096 0.0504
22.2 1.91 0.359 0.0895 0.0469
22.6 1.92 0.341 0.0835 0.0436
23 1.92 0.323 0.0778 0.0405
23.4 1.93 0.306 0.0725 0.0376
23.8 1.93 0.29 0.0675 0.0349
24.2 1.94 0.274 0.0629 0.0325
24.6 1.94 0.259 0.0585 0.0301
25 1.95 0.245 0.0544 0.028
25.4 1.95 0.232 0.0506 0.026
25.8 1.95 0.219 0.047 0.0241
26.2 1.96 0.207 0.0437 0.0224
26.6 1.96 0.195 0.0406 0.0207
27 1.96 0.184 0.0378 0.0192
27.4 1.96 0.173 0.0351 0.0179
27.8 1.97 0.163 0.0326 0.0166
28.2 1.97 0.154 0.0302 0.0154
28.6 1.97 0.145 0.0281 0.0142
29 1.97 0.136 0.026 0.0132
29.4 1.98 0.128 0.0242 0.0122
29.8 1.98 0.121 0.0224 0.0113
30.2 1.98 0.114 0.0208 0.0105
30.6 1.98 0.107 0.0193 0.00973
31 1.98 0.1 0.0179 0.00902
31.4 1.98 0.0943 0.0166 0.00836
31.8 1.99 0.0886 0.0154 0.00775
32.2 1.99 0.0832 0.0143 0.00718
32.6 1.99 0.0781 0.0132 0.00665
33 1.99 0.0733 0.0123 0.00616
33.4 1.99 0.0688 0.0113 0.00571
33.8 1.99 0.0646 0.0105 0.00529
34.2 1.99 0.0606 0.00974 0.0049
34.6 1.99 0.0568 0.00903 0.00454
35 1.99 0.0533 0.00837 0.00421
35.4 1.99 0.05 0.00776 0.0039
35.8 1.99 0.0468 0.00719 0.00361
36.2 1.99 0.0439 0.00666 0.00334
36.6 1.99 0.0411 0.00617 0.0031
37 1.99 0.0385 0.00572 0.00287
37.4 1.99 0.0361 0.00529 0.00266
37.8 2 0.0338 0.0049 0.00246
38.2 2 0.0317 0.00454 0.00228
38.6 2 0.0298 0.00421 0.00211
39 2 0.028 0.0039 0.00195
39.4 2 0.0263 0.00361 0.00181
39.8 2 0.0245 0.00334 0.00167
40.2 2 0.0229 0.0031 0.00155
40.6 2 0.0213 0.00287 0.00143
41 2 0.0197 0.00266 0.00133
41.4 2 0.0182 0.00246 0.00123
41.8 2 0.0168 0.00228 0.00114
42.2 2 0.0154 0.00211 0.00105
42.6 2 0.0141 0.00198 0.000989
43 2 0.0129 0.00169 0.000845
45.2 2 0.0118 0.00136 0.000681
45.6 2 0.0107 0.0011 0.000548
46 2 0.00968 0.00099 0.000495
46.4 2 0.00877 0.000943 0.000471
46.8 2 0.00793 0.000873 0.000436
47.2 2 0.00718 0.000808 0.000404
47.6 2 0.00651 0.000748 0.000374
48 2 0.00592 0.000693 0.000346
48.4 2 0.00542 0.000642 0.000321
48.8 2 0.00501 0.000594 0.000297
49.2 2 0.00469 0.00055 0.000275
49.6 2 0.00445 0.00051 0.000255
50 2 0.0043 0.000472 0.000236
50.4 2 0.00406 0.000437 0.000218
50.8 2 0.00379 0.000405 0.000202
51.2 2 0.00354 0.000375 0.000187
51.6 2 0.00331 0.000347 0.000173
52 2 0.00309 0.000321 0.000161
52.4 2 0.00288 0.000297 0.000149
52.8 2 0.00269 0.000275 0.000138
53.2 2 0.00251 0.000255 0.000127
53.6 2 0.00234 0.000236 0.000118
54 2 0.00219 0.000219 0.000109
54.4 2 0.00204 0.000202 0.000101
54.8 2 0.0019 0.000187 9.37e-05
55.2 2 0.00178 0.000174 8.68e-05
55.6 2 0.00166 0.000161 8.04e-05
56 2 0.00154 0.000149 7.45e-05
56.4 2 0.00144 0.000138 6.9e-05
56.8 2 0.00134 0.000128 6.38e-05
57.2 2 0.00125 0.000118 5.91e-05
57.6 2 0.00117 0.000109 5.46e-05
58 2 0.00109 0.000101 5.06e-05
58.4 2 0.00102 9.37e-05 4.69e-05
58.8 2 0.000948 8.69e-05 4.35e-05
59.2 2 0.000884 8.04e-05 4.02e-05
59.6 2 0.000824 7.45e-05 3.72e-05
60 2 0.000769 6.9e-05 3.45e-05
60.4 2 0.000717 6.39e-05 3.19e-05
60.8 2 0.000668 5.91e-05 2.96e-05
61.2 2 0.000623 5.48e-05 2.74e-05
61.6 2 0.000581 5.07e-05 2.54e-05
62 2 0.000541 4.7e-05 2.35e-05
62.4 2 0.000505 4.35e-05 2.17e-05
62.8 2 0.00047 4.03e-05 2.01e-05
63.2 2 0.000438 3.73e-05 1.86e-05
63.6 2 0.000409 3.45e-05 1.73e-05
64 2 0.000381 3.2e-05 1.6e-05
64.4 2 0.000355 2.96e-05 1.48e-05
64.8 2 0.000331 2.74e-05 1.37e-05
65.2 2 0.000308 2.54e-05 1.27e-05
65.6 2 0.000287 2.35e-05 1.18e-05
66 2 0.000268 2.18e-05 1.09e-05
66.4 2 0.000249 2.01e-05 1.01e-05
66.8 2 0.000232 1.87e-05 9.33e-06
67.2 2 0.000216 1.73e-05 8.64e-06
67.6 2 0.000202 1.6e-05 8e-06
68 2 0.000188 1.48e-05 7.41e-06
68.4 2 0.000175 1.37e-05 6.86e-06
68.8 2 0.000163 1.27e-05 6.35e-06
69.2 2 0.000152 1.18e-05 5.88e-06
69.6 2 0.000141 1.09e-05 5.45e-06
70 2 0.000132 1.01e-05 5.05e-06
70.4 2 0.000123 9.34e-06 4.67e-06
70.8 2 0.000114 8.64e-06 4.32e-06
71.2 2 0.000106 8.01e-06 4e-06
71.6 2 9.91e-05 7.41e-06 3.71e-06
72 2 9.23e-05 6.86e-06 3.43e-06
72.4 2 8.59e-05 6.36e-06 3.18e-06
72.8 2 8e-05 5.89e-06 2.94e-06
73.2 2 7.45e-05 5.45e-06 2.73e-06
73.6 2 6.94e-05 5.05e-06 2.52e-06
74 2 6.46e-05 4.67e-06 2.34e-06
74.4 2 6.02e-05 4.33e-06 2.16e-06
74.8 2 5.6e-05 4e-06 2e-06
75.2 2 5.21e-05 3.71e-06 1.85e-06
75.6 2 4.85e-05 3.43e-06 1.72e-06
76 2 4.52e-05 3.18e-06 1.59e-06
76.4 2 4.21e-05 2.95e-06 1.47e-06
76.8 2 3.92e-05 2.73e-06 1.36e-06
77.2 2 3.65e-05 2.53e-06 1.26e-06
77.6 2 3.39e-05 2.34e-06 1.17e-06
78 2 3.16e-05 2.16e-06 1.08e-06
78.4 2 2.94e-05 2e-06 1e-06
78.8 2 2.74e-05 1.86e-06 9.28e-07
79.2 2 2.55e-05 1.72e-06 8.59e-07
79.6 2 2.37e-05 1.59e-06 7.95e-07
80 2 2.21e-05 1.47e-06 7.36e-07
80.4 2 2.05e-05 1.36e-06 6.82e-07
80.8 2 1.91e-05 1.26e-06 6.32e-07
81.2 2 1.78e-05 1.17e-06 5.85e-07
81.6 2 1.66e-05 1.08e-06 5.41e-07
82 2 1.54e-05 1e-06 5.01e-07
82.4 2 1.43e-05 9.28e-07 4.64e-07
82.8 2 1.33e-05 8.6e-07 4.3e-07
83.2 2 1.24e-05 7.96e-07 3.98e-07
83.6 2 1.16e-05 7.37e-07 3.69e-07
84 2 1.08e-05 6.83e-07 3.41e-07
84.4 2 1e-05 6.32e-07 3.16e-07
84.8 2 9.31e-06 5.85e-07 2.93e-07
85.2 2 8.66e-06 5.42e-07 2.71e-07
85.6 2 8.06e-06 5.02e-07 2.51e-07
86 2 7.5e-06 4.65e-07 2.32e-07
86.4 2 6.98e-06 4.3e-07 2.15e-07
86.8 2 6.49e-06 3.99e-07 1.99e-07
87.2 2 6.04e-06 3.69e-07 1.85e-07
87.6 2 5.62e-06 3.42e-07 1.71e-07
88 2 5.22e-06 3.16e-07 1.58e-07
88.4 2 4.86e-06 2.93e-07 1.46e-07
88.8 2 4.52e-06 2.71e-07 1.36e-07
89.2 2 4.21e-06 2.51e-07 1.26e-07
89.6 2 3.91e-06 2.33e-07 1.16e-07
90 2 3.64e-06 2.15e-07 1.08e-07
90.4 2 3.38e-06 1.99e-07 9.97e-08
90.8 2 3.15e-06 1.85e-07 9.23e-08
91.2 2 2.93e-06 1.71e-07 8.55e-08
91.6 2 2.72e-06 1.58e-07 7.91e-08
92 2 2.53e-06 1.47e-07 7.33e-08
92.4 2 2.36e-06 1.36e-07 6.79e-08
92.8 2 2.19e-06 1.26e-07 6.29e-08
93.2 2 2.04e-06 1.16e-07 5.82e-08
93.6 2 1.9e-06 1.08e-07 5.39e-08
94 2 1.76e-06 9.99e-08 4.99e-08
94.4 2 1.64e-06 9.24e-08 4.62e-08
94.8 2 1.52e-06 8.55e-08 4.28e-08
95.2 2 1.42e-06 7.92e-08 3.96e-08
95.6 2 1.31e-06 7.34e-08 3.67e-08
96 2 1.21e-06 6.79e-08 3.4e-08
96.4 2 1.12e-06 6.29e-08 3.15e-08
96.8 2 1.03e-06 5.82e-08 2.91e-08
97.2 2 9.56e-07 5.39e-08 2.7e-08
97.6 2 8.88e-07 4.99e-08 2.5e-08
98 2 8.3e-07 4.62e-08 2.31e-08
98.4 2 7.83e-07 4.28e-08 2.14e-08
98.8 2 7.46e-07 3.97e-08 1.98e-08
99.2 2 7.2e-07 3.65e-08 1.82e-08
99.6 2 7.05e-07 3.39e-08 1.7e-08
