-25 1.08e-08 2.02e-07 1.08e-08 1
-24.6 9.58e-10 1.09e-07 1.52e-08 1
-24.2 0 1.31e-08 2.11e-08 1
-23.8 0 0 2.93e-08 1
-23.4 0 0 4.1e-08 1
-23 0 0 5.72e-08 1
-22.6 0 0 7.98e-08 1
-22.2 0 0 1.11e-07 1
-21.8 0 0 1.55e-07 1
-21.4 0 0 2.17e-07 1
-21 0 0 3.03e-07 1
-20.6 0 0 4.22e-07 1
-20.2 0 0 5.9e-07 1
-19.8 0 0 8.23e-07 1
-19.4 0 0 1.15e-06 1
-19 0 0 1.6e-06 1
-18.6 0 0 2.24e-06 1
-18.2 0 0 3.12e-06 1
-17.8 0 0 4.36e-06 1
-17.4 0 0 6.08e-06 1
-17 0 0 8.48e-06 1
-16.6 0 0 1.18e-05 1
-16.2 0 0 1.65e-05 1
-15.8 0 0 2.31e-05 1
-15.4 0 0 3.22e-05 1
-15 0 0 4.49e-05 1
-14.6 0 7.45e-06 6.27e-05 1
-14.2 0 4.88e-05 8.75e-05 1
-13.8 0 0.000126 0.000122 1
-13.4 0 0.000257 0.00017 1
-13 0 0.000476 0.000238 1
-12.6 0 0.000833 0.000331 1
-12.2 0 0.00139 0.000462 1
-11.8 0 0.00228 0.000645 1
-11.4 0 0.00361 0.000899 1
-11 0 0.00558 0.00125 1
-10.6 0 0.0084 0.00174 1
-10.2 0 0.0123 0.00243 1
-9.8 0.000325 0.0175 0.00337 1
-9.4 0.00156 0.0254 0.00469 1
-9 0.00354 0.0372 0.00649 1
-8.6 0.00642 0.0492 0.00897 1
-8.2 0.0104 0.0633 0.0123 1
-7.8 0.0158 0.0814 0.0169 1
-7.4 0.0234 0.105 0.023 1
-7 0.0326 0.13 0.031 1
-6.6 0.044 0.158 0.0414 1
-6.2 0.0581 0.19 0.0548 1
-5.8 0.0754 0.227 0.0717 1
-5.4 0.096 0.266 0.0929 1
-5 0.12 0.309 0.117 1
-4.6 0.148 0.354 0.144 1
-4.2 0.18 0.401 0.175 1
-3.8 0.215 0.45 0.211 1
-3.4 0.254 0.498 0.254 1
-3 0.296 0.546 0.302 1
-2.6 0.341 0.593 0.352 1
-2.2 0.388 0.637 0.408 1
-1.8 0.437 0.678 0.468 1.07
-1.4 0.487 0.715 0.534 1.1
-1 0.538 0.748 0.602 1.12
-0.6 0.589 0.777 0.673 1.14
-0.2 0.639 0.803 0.745 1.16
0.2 0.689 0.825 0.818 1.19
0.6 0.738 0.841 0.89 1.21
1 0.785 0.854 0.959 1.22
1.4 0.831 0.864 1.02 1.23
1.8 0.875 0.872 1.08 1.23
2.2 0.918 0.878 1.12 1.22
2.6 0.96 0.879 1.14 1.19
3 1 0.88 1.15 1.15
3.4 1.04 0.879 1.14 1.1
3.8 1.08 0.878 1.12 1.03
4.2 1.13 0.872 1.08 0.955
4.6 1.17 0.864 1.02 0.874
5 1.22 0.854 0.959 0.788
5.4 1.26 0.841 0.89 0.705
5.8 1.31 0.825 0.818 0.623
6.2 1.36 0.803 0.745 0.547
6.6 1.41 0.777 0.673 0.477
7 1.46 0.748 0.602 0.412
7.4 1.51 0.715 0.534 0.353
7.8 1.56 0.678 0.468 0.299
8.2 1.61 0.637 0.408 0.253
8.6 1.66 0.593 0.352 0.212
9 1.7 0.546 0.302 0.177
9.4 1.75 0.498 0.254 0.145
9.8 1.78 0.45 0.211 0.118
10.2 1.82 0.401 0.175 0.0962
10.6 1.85 0.354 0.144 0.078
11 1.88 0.309 0.117 0.0623
11.4 1.9 0.266 0.0929 0.0488
11.8 1.92 0.227 0.0717 0.0373
12.2 1.94 0.19 0.0548 0.0282
12.6 1.96 0.158 0.0414 0.0212
13 1.97 0.13 0.031 0.0158
13.4 1.98 0.105 0.023 0.0116
13.8 1.98 0.0814 0.0169 0.00851
14.2 1.99 0.0633 0.0123 0.0062
14.6 1.99 0.0492 0.00897 0.0045
15 2 0.0372 0.00649 0.00325
15.4 2 0.0254 0.00469 0.00234
15.8 2 0.0175 0.00337 0.00169
16.2 2 0.0123 0.00243 0.00121
16.6 2 0.0084 0.00174 0.000872
17 2 0.00558 0.00125 0.000627
17.4 2 0.00361 0.000899 0.00045
17.8 2 0.00228 0.000645 0.000322
18.2 2 0.00139 0.000462 0.000231
18.6 2 0.000833 0.000331 0.000166
19 2 0.000476 0.000238 0.000119
19.4 2 0.000257 0.00017 8.52e-05
19.8 2 0.000126 0.000122 6.1e-05
20.2 2 4.88e-05 8.75e-05 4.37e-05
20.6 2 7.45e-06 6.27e-05 3.14e-05
21 2 0 4.49e-05 2.24e-05
21.4 2 0 3.22e-05 1.61e-05
21.8 2 0 2.31e-05 1.15e-05
22.2 2 0 1.65e-05 8.26e-06
22.6 2 0 1.18e-05 5.92e-06
23 2 0 8.48e-06 4.24e-06
23.4 2 0 6.08e-06 3.04e-06
23.8 2 0 4.36e-06 2.18e-06
24.2 2 0 3.12e-06 1.56e-06
24.6 2 0 2.24e-06 1.12e-06
25 2 0 1.6e-06 8.02e-07
25.4 2 0 1.15e-06 5.75e-07
25.8 2 0 8.23e-07 4.11e-07
26.2 2 0 5.9e-07 2.95e-07
26.6 2 0 4.22e-07 2.11e-07
27 2 0 3.03e-07 1.51e-07
27.4 2 0 2.17e-07 1.08e-07
27.8 2 0 1.55e-07 7.77e-08
28.2 2 0 1.11e-07 5.57e-08
28.6 2 0 7.98e-08 3.99e-08
29 2 0 5.72e-08 2.86e-08
29.4 2 0 4.1e-08 2.05e-08
29.8 2 0 2.93e-08 1.47e-08
30.2 2 0 2.1e-08 1.05e-08
30.6 2 0 1.51e-08 7.54e-09
31 2 0 1.08e-08 5.4e-09
31.4 2 0 7.74e-09 3.87e-09
31.8 2 0 5.54e-09 2.77e-09
32.2 2 0 3.97e-09 1.99e-09
32.6 2 0 2.84e-09 1.42e-09
33 2 0 2.04e-09 1.02e-09
33.4 2 0 1.46e-09 7.3e-10
33.8 2 0 1.05e-09 5.24e-10
34.2 2 0 7.5e-10 3.75e-10
34.6 2 0 5.38e-10 2.69e-10
35 2 0 3.85e-10 1.93e-10
35.4 2 0 2.76e-10 1.38e-10
35.8 2 0 1.98e-10 9.88e-11
36.2 2 0 1.42e-10 7.08e-11
