-15 0.037 0.177 0.0372 1
-14.6 0.0412 0.195 0.0414 1
-14.2 0.0458 0.212 0.0459 1
-13.8 0.0509 0.231 0.051 1
-13.4 0.0565 0.25 0.0566 1
-13 0.0627 0.27 0.0627 1
-12.6 0.0695 0.291 0.0695 1
-12.2 0.077 0.313 0.0769 1
-11.8 0.0852 0.337 0.0851 1
-11.4 0.0942 0.362 0.094 1
-11 0.104 0.388 0.104 1
-10.6 0.115 0.416 0.114 1
-10.2 0.126 0.446 0.126 1
-9.8 0.139 0.476 0.138 1
-9.4 0.153 0.508 0.152 1
-9 0.168 0.541 0.166 1
-8.6 0.183 0.575 0.182 1
-8.2 0.2 0.609 0.198 1
-7.8 0.218 0.644 0.216 1
-7.4 0.238 0.68 0.234 1
-7 0.258 0.716 0.254 1
-6.6 0.28 0.751 0.275 1
-6.2 0.302 0.787 0.297 1
-5.8 0.326 0.822 0.32 1
-5.4 0.351 0.857 0.343 1
-5 0.377 0.891 0.367 1
-4.6 0.404 0.924 0.392 1
-4.2 0.432 0.955 0.418 0.968
-3.8 0.46 0.986 0.443 0.963
-3.4 0.49 1.01 0.469 0.958
-3 0.52 1.04 0.495 0.952
-2.6 0.55 1.07 0.52 0.946
-2.2 0.581 1.09 0.545 0.939
-1.8 0.612 1.11 0.57 0.93
-1.4 0.644 1.13 0.593 0.921
-1 0.676 1.15 0.615 0.91
-0.6 0.709 1.17 0.636 0.898
-0.2 0.741 1.18 0.656 0.885
0.2 0.773 1.19 0.673 0.871
0.6 0.806 1.2 0.689 0.855
1 0.838 1.21 0.702 0.838
1.4 0.87 1.22 0.714 0.82
1.8 0.903 1.23 0.723 0.8
2.2 0.935 1.23 0.729 0.779
2.6 0.968 1.23 0.733 0.757
3 1 1.23 0.734 0.734
3.4 1.03 1.23 0.733 0.71
3.8 1.06 1.23 0.729 0.685
4.2 1.1 1.23 0.723 0.659
4.6 1.13 1.22 0.714 0.632
5 1.16 1.21 0.702 0.604
5.4 1.19 1.2 0.689 0.577
5.8 1.23 1.19 0.673 0.549
6.2 1.26 1.18 0.656 0.521
6.6 1.29 1.17 0.636 0.493
7 1.32 1.15 0.615 0.465
7.4 1.36 1.13 0.593 0.437
7.8 1.39 1.11 0.57 0.411
8.2 1.42 1.09 0.545 0.384
8.6 1.45 1.07 0.52 0.359
9 1.48 1.04 0.495 0.334
9.4 1.51 1.01 0.469 0.311
9.8 1.54 0.986 0.443 0.288
10.2 1.57 0.955 0.418 0.266
10.6 1.6 0.924 0.392 0.246
11 1.62 0.891 0.367 0.226
11.4 1.65 0.857 0.343 0.208
11.8 1.67 0.822 0.32 0.191
12.2 1.7 0.787 0.297 0.175
12.6 1.72 0.751 0.275 0.16
13 1.74 0.716 0.254 0.146
13.4 1.76 0.68 0.234 0.133
13.8 1.78 0.644 0.216 0.121
14.2 1.8 0.609 0.198 0.11
14.6 1.82 0.575 0.182 0.1
15 1.83 0.541 0.166 0.0907
15.4 1.85 0.508 0.152 0.0821
15.8 1.86 0.476 0.138 0.0743
16.2 1.87 0.446 0.126 0.0672
16.6 1.88 0.416 0.114 0.0607
17 1.9 0.388 0.104 0.0547
17.4 1.91 0.361 0.094 0.0493
17.8 1.91 0.335 0.0851 0.0444
18.2 1.92 0.311 0.0769 0.04
18.6 1.93 0.288 0.0695 0.036
19 1.94 0.266 0.0627 0.0324
19.4 1.94 0.246 0.0566 0.0291
19.8 1.95 0.227 0.051 0.0262
20.2 1.95 0.209 0.0459 0.0235
20.6 1.96 0.193 0.0413 0.0211
21 1.96 0.177 0.0372 0.0189
21.4 1.97 0.163 0.0334 0.017
21.8 1.97 0.15 0.03 0.0152
22.2 1.97 0.137 0.027 0.0137
22.6 1.98 0.126 0.0242 0.0123
23 1.98 0.115 0.0217 0.011
23.4 1.98 0.105 0.0195 0.00984
23.8 1.98 0.0964 0.0175 0.00883
24.2 1.98 0.0881 0.0157 0.00792
24.6 1.99 0.0805 0.0141 0.00709
25 1.99 0.0736 0.0126 0.00635
25.4 1.99 0.0671 0.0113 0.00568
25.8 1.99 0.0613 0.0101 0.00509
26.2 1.99 0.0559 0.00908 0.00456
26.6 1.99 0.0509 0.00813 0.00408
27 1.99 0.0464 0.00729 0.00366
27.4 1.99 0.0423 0.00653 0.00327
27.8 1.99 0.0385 0.00584 0.00293
28.2 2 0.035 0.00523 0.00262
28.6 2 0.0319 0.00469 0.00235
29 2 0.029 0.0042 0.0021
29.4 2 0.0264 0.00376 0.00188
29.8 2 0.024 0.00336 0.00168
30.2 2 0.0218 0.00301 0.00151
30.6 2 0.0198 0.0027 0.00135
31 2 0.018 0.00241 0.00121
31.4 2 0.0163 0.00216 0.00108
31.8 2 0.0148 0.00193 0.000966
32.2 2 0.0135 0.00173 0.000865
32.6 2 0.0122 0.00155 0.000774
33 2 0.0111 0.00139 0.000693
33.4 2 0.0101 0.00124 0.00062
33.8 2 0.00912 0.00111 0.000555
34.2 2 0.00827 0.000993 0.000497
34.6 2 0.0075 0.000889 0.000445
35 2 0.0068 0.000796 0.000398
35.4 2 0.00616 0.000712 0.000356
35.8 2 0.00559 0.000637 0.000319
36.2 2 0.00506 0.00057 0.000285
36.6 2 0.00458 0.00051 0.000255
37 2 0.00415 0.000457 0.000228
37.4 2 0.00376 0.000409 0.000204
37.8 2 0.00341 0.000366 0.000183
38.2 2 0.00308 0.000327 0.000164
38.6 2 0.00279 0.000293 0.000146
39 2 0.00253 0.000262 0.000131
39.4 2 0.00229 0.000235 0.000117
39.8 2 0.00207 0.00021 0.000105
40.2 2 0.00187 0.000188 9.4e-05
40.6 2 0.00169 0.000168 8.4e-05
41 2 0.00153 0.00015 7.51e-05
41.4 2 0.00139 0.000134 6.72e-05
41.8 2 0.00125 0.00012 6.02e-05
42.2 2 0.00113 0.000108 5.39e-05
42.6 2 0.00102 9.65e-05 4.83e-05
43 2 0.000926 8.63e-05 4.31e-05
43.4 2 0.000837 7.72e-05 3.86e-05
43.8 2 0.000757 6.91e-05 3.46e-05
44.2 2 0.000684 6.18e-05 3.09e-05
44.6 2 0.000618 5.53e-05 2.77e-05
45 2 0.000558 4.95e-05 2.48e-05
45.4 2 0.000505 4.43e-05 2.22e-05
45.8 2 0.000456 3.97e-05 1.98e-05
46.2 2 0.000412 3.55e-05 1.77e-05
46.6 2 0.000372 3.17e-05 1.59e-05
47 2 0.000336 2.84e-05 1.42e-05
47.4 2 0.000304 2.54e-05 1.27e-05
47.8 2 0.000274 2.28e-05 1.14e-05
48.2 2 0.000247 2.04e-05 1.02e-05
48.6 2 0.000223 1.82e-05 9.11e-06
49 2 0.000202 1.63e-05 8.15e-06
49.4 2 0.000182 1.46e-05 7.29e-06
49.8 2 0.000164 1.31e-05 6.53e-06
50.2 2 0.000148 1.17e-05 5.85e-06
50.6 2 0.000134 1.05e-05 5.23e-06
51 2 0.000121 9.36e-06 4.68e-06
51.4 2 0.000109 8.37e-06 4.19e-06
51.8 2 9.84e-05 7.49e-06 3.75e-06
52.2 2 8.88e-05 6.7e-06 3.35e-06
52.6 2 8.01e-05 6e-06 3e-06
53 2 7.23e-05 5.37e-06 2.68e-06
53.4 2 6.52e-05 4.8e-06 2.4e-06
53.8 2 5.88e-05 4.3e-06 2.15e-06
54.2 2 5.3e-05 3.85e-06 1.92e-06
54.6 2 4.79e-05 3.44e-06 1.72e-06
55 2 4.32e-05 3.08e-06 1.54e-06
55.4 2 3.89e-05 2.76e-06 1.38e-06
55.8 2 3.51e-05 2.47e-06 1.23e-06
56.2 2 3.17e-05 2.21e-06 1.1e-06
56.6 2 2.85e-05 1.98e-06 9.88e-07
57 2 2.57e-05 1.77e-06 8.84e-07
57.4 2 2.32e-05 1.58e-06 7.91e-07
57.8 2 2.09e-05 1.42e-06 7.08e-07
58.2 2 1.89e-05 1.27e-06 6.33e-07
58.6 2 1.7e-05 1.13e-06 5.66e-07
59 2 1.53e-05 1.01e-06 5.06e-07
59.4 2 1.38e-05 9.07e-07 4.53e-07
59.8 2 1.24e-05 8.12e-07 4.06e-07
60.2 2 1.12e-05 7.26e-07 3.63e-07
60.6 2 1.01e-05 6.5e-07 3.25e-07
61 2 9.11e-06 5.82e-07 2.91e-07
61.4 2 8.21e-06 5.2e-07 2.6e-07
61.8 2 7.39e-06 4.66e-07 2.33e-07
62.2 2 6.66e-06 4.17e-07 2.08e-07
62.6 2 6e-06 3.73e-07 1.87e-07
63 2 5.41e-06 3.34e-07 1.67e-07
63.4 2 4.87e-06 2.99e-07 1.49e-07
63.8 2 4.39e-06 2.67e-07 1.34e-07
64.2 2 3.95e-06 2.39e-07 1.2e-07
64.6 2 3.56e-06 2.14e-07 1.07e-07
65 2 3.21e-06 1.91e-07 9.57e-08
65.4 2 2.89e-06 1.71e-07 8.56e-08
65.8 2 2.6e-06 1.53e-07 7.66e-08
66.2 2 2.34e-06 1.37e-07 6.85e-08
66.6 2 2.11e-06 1.23e-07 6.13e-08
67 2 1.9e-06 1.1e-07 5.49e-08
67.4 2 1.71e-06 9.83e-08 4.92e-08
67.8 2 1.54e-06 8.8e-08 4.4e-08
68.2 2 1.39e-06 7.87e-08 3.94e-08
68.6 2 1.25e-06 7.04e-08 3.52e-08
69 2 1.12e-06 6.3e-08 3.15e-08
69.4 2 1.01e-06 5.64e-08 2.82e-08
69.8 2 9.12e-07 5.05e-08 2.52e-08
70.2 2 8.21e-07 4.52e-08 2.26e-08
70.6 2 7.4e-07 4.04e-08 2.02e-08
71 2 6.66e-07 3.62e-08 1.81e-08
71.4 2 6e-07 3.24e-08 1.62e-08
71.8 2 5.4e-07 2.9e-08 1.45e-08
72.2 2 4.86e-07 2.59e-08 1.3e-08
72.6 2 4.38e-07 2.32e-08 1.16e-08
73 2 3.94e-07 2.07e-08 1.04e-08
73.4 2 3.55e-07 1.86e-08 9.29e-09
73.8 2 3.2e-07 1.66e-08 8.32e-09
74.2 2 2.88e-07 1.49e-08 7.44e-09
74.6 2 2.59e-07 1.33e-08 6.65e-09
75 2 2.33e-07 1.19e-08 5.96e-09
75.4 2 2.1e-07 1.07e-08 5.33e-09
75.8 2 1.88e-07 9.55e-09 4.77e-09
76.2 2 1.69e-07 8.53e-09 4.26e-09
76.6 2 1.52e-07 7.63e-09 3.82e-09
77 2 1.37e-07 6.83e-09 3.41e-09
77.4 2 1.23e-07 6.11e-09 3.05e-09
77.8 2 1.11e-07 5.47e-09 2.73e-09
78.2 2 9.96e-08 4.89e-09 2.45e-09
78.6 2 8.96e-08 4.38e-09 2.19e-09
79 2 8.06e-08 3.92e-09 1.96e-09
79.4 2 7.25e-08 3.51e-09 1.75e-09
79.8 2 6.53e-08 3.14e-09 1.57e-09
80.2 2 5.87e-08 2.81e-09 1.4e-09
80.6 2 5.28e-08 2.51e-09 1.26e-09
81 2 4.75e-08 2.25e-09 1.12e-09
81.4 2 4.27e-08 2.01e-09 1.01e-09
81.8 2 3.84e-08 1.8e-09 9e-10
82.2 2 3.45e-08 1.61e-09 8.05e-10
82.6 2 3.11e-08 1.44e-09 7.2e-10
83 2 2.79e-08 1.29e-09 6.44e-10
83.4 2 2.51e-08 1.15e-09 5.76e-10
83.8 2 2.26e-08 1.03e-09 5.16e-10
84.2 2 2.04e-08 9.23e-10 4.62e-10
84.6 2 1.83e-08 8.27e-10 4.13e-10
85 2 1.65e-08 7.4e-10 3.7e-10
85.4 2 1.48e-08 6.62e-10 3.31e-10
85.8 2 1.33e-08 5.93e-10 2.96e-10
86.2 2 1.2e-08 5.3e-10 2.65e-10
86.6 2 1.07e-08 4.75e-10 2.37e-10
87 2 9.7e-09 4.25e-10 2.12e-10
87.4 2 8.74e-09 3.8e-10 1.9e-10
87.8 2 7.86e-09 3.4e-10 1.7e-10
88.2 2 7.09e-09 3.04e-10 1.52e-10
88.6 2 6.4e-09 2.72e-10 1.36e-10
89 2 5.75e-09 2.44e-10 1.22e-10
89.4 2 5.18e-09 2.18e-10 1.09e-10
89.8 2 4.64e-09 1.95e-10 9.76e-11
90.2 2 4.18e-09 1.75e-10 8.74e-11
90.6 2 3.76e-09 1.56e-10 7.82e-11
91 2 3.35e-09 1.4e-10 6.99e-11
91.4 2 3.02e-09 1.25e-10 6.26e-11
91.8 2 2.69e-09 1.12e-10 5.6e-11
