-15 0.154 0.53 0.15 1
-14.6 0.163 0.553 0.159 1
-14.2 0.173 0.575 0.168 1
-13.8 0.183 0.598 0.177 1
-13.4 0.193 0.621 0.187 1
-13 0.204 0.644 0.197 1
-12.6 0.216 0.667 0.208 1
-12.2 0.228 0.691 0.219 1
-11.8 0.24 0.715 0.23 1
-11.4 0.253 0.739 0.242 1
-11 0.267 0.764 0.254 1
-10.6 0.281 0.788 0.266 1
-10.2 0.296 0.813 0.279 1
-9.8 0.311 0.838 0.292 1
-9.4 0.327 0.863 0.306 1
-9 0.343 0.887 0.32 1
-8.6 0.359 0.911 0.334 1
-8.2 0.377 0.936 0.348 1
-7.8 0.394 0.96 0.362 1
-7.4 0.413 0.983 0.377 1
-7 0.431 1.01 0.392 0.908
-6.6 0.451 1.03 0.406 0.902
-6.2 0.47 1.05 0.421 0.895
-5.8 0.49 1.07 0.436 0.889
-5.4 0.511 1.09 0.45 0.882
-5 0.532 1.11 0.465 0.874
-4.6 0.553 1.13 0.479 0.867
-4.2 0.574 1.15 0.493 0.859
-3.8 0.596 1.17 0.507 0.85
-3.4 0.619 1.19 0.52 0.841
-3 0.641 1.2 0.533 0.832
-2.6 0.664 1.22 0.546 0.822
-2.2 0.687 1.23 0.558 0.812
-1.8 0.71 1.24 0.569 0.801
-1.4 0.734 1.26 0.579 0.789
-1 0.757 1.27 0.589 0.778
-0.6 0.781 1.28 0.598 0.766
-0.2 0.805 1.29 0.606 0.753
0.2 0.829 1.29 0.614 0.74
0.6 0.853 1.3 0.62 0.727
1 0.878 1.31 0.626 0.713
1.4 0.902 1.31 0.63 0.699
1.8 0.927 1.32 0.634 0.684
2.2 0.951 1.32 0.637 0.669
2.6 0.976 1.32 0.638 0.654
3 1 1.32 0.639 0.639
3.4 1.02 1.32 0.638 0.623
3.8 1.05 1.32 0.637 0.607
4.2 1.07 1.32 0.634 0.59
4.6 1.1 1.31 0.63 0.574
5 1.12 1.31 0.626 0.558
5.4 1.15 1.3 0.62 0.541
5.8 1.17 1.29 0.614 0.524
6.2 1.19 1.29 0.606 0.507
6.6 1.22 1.28 0.598 0.491
7 1.24 1.27 0.589 0.474
7.4 1.27 1.26 0.579 0.457
7.8 1.29 1.24 0.569 0.441
8.2 1.31 1.23 0.558 0.425
8.6 1.34 1.22 0.546 0.409
9 1.36 1.2 0.533 0.393
9.4 1.38 1.19 0.52 0.377
9.8 1.4 1.17 0.507 0.361
10.2 1.42 1.15 0.493 0.346
10.6 1.45 1.13 0.479 0.331
11 1.47 1.11 0.465 0.317
11.4 1.49 1.09 0.45 0.303
11.8 1.51 1.07 0.436 0.289
12.2 1.53 1.05 0.421 0.275
12.6 1.55 1.03 0.406 0.262
13 1.57 1.01 0.392 0.25
13.4 1.59 0.983 0.377 0.238
13.8 1.6 0.96 0.362 0.226
14.2 1.62 0.936 0.348 0.214
14.6 1.64 0.911 0.334 0.203
15 1.66 0.887 0.32 0.193
15.4 1.67 0.863 0.306 0.183
15.8 1.69 0.838 0.292 0.173
16.2 1.7 0.813 0.279 0.164
16.6 1.72 0.788 0.266 0.155
17 1.73 0.763 0.254 0.147
17.4 1.75 0.739 0.242 0.138
17.8 1.76 0.714 0.23 0.131
18.2 1.77 0.69 0.219 0.123
18.6 1.78 0.666 0.208 0.116
19 1.8 0.643 0.197 0.11
19.4 1.81 0.619 0.187 0.103
19.8 1.82 0.596 0.177 0.0975
20.2 1.83 0.574 0.168 0.0918
20.6 1.84 0.552 0.159 0.0864
21 1.85 0.53 0.15 0.0814
21.4 1.85 0.509 0.142 0.0765
21.8 1.86 0.488 0.134 0.072
22.2 1.87 0.468 0.127 0.0677
22.6 1.88 0.449 0.119 0.0636
23 1.89 0.43 0.113 0.0598
23.4 1.89 0.411 0.106 0.0562
23.8 1.9 0.394 0.1 0.0527
24.2 1.9 0.376 0.0943 0.0495
24.6 1.91 0.36 0.0887 0.0464
25 1.92 0.343 0.0835 0.0436
