-25 1.51e-05 0.000184 1.51e-05 1
-24.6 1.82e-05 0.000223 1.85e-05 1
-24.2 2.16e-05 0.000265 2.26e-05 1
-23.8 2.55e-05 0.000312 2.76e-05 1
-23.4 3.01e-05 0.000366 3.37e-05 1
-23 3.57e-05 0.00043 4.11e-05 1
-22.6 4.27e-05 0.000507 5.02e-05 1
-22.2 5.13e-05 0.000601 6.13e-05 1
-21.8 6.2e-05 0.000716 7.49e-05 1
-21.4 7.52e-05 0.000854 9.14e-05 1
-21 9.15e-05 0.000943 0.000112 1
-20.6 0.000112 0.000876 0.000136 1
-20.2 0.000137 0.000928 0.000167 1
-19.8 0.000167 0.00111 0.000204 1
-19.4 0.000204 0.00144 0.000249 1
-19 0.000249 0.00192 0.000304 1
-18.6 0.000305 0.00259 0.000371 1
-18.2 0.000372 0.00345 0.000453 1
-17.8 0.000455 0.00455 0.000553 1
-17.4 0.000557 0.0059 0.000675 1
-17 0.000681 0.00756 0.000776 1
-16.6 0.000834 0.00955 0.000992 1
-16.2 0.00102 0.012 0.00153 1
-14.8 0.00208 0.0148 0.00227 1
-14.4 0.00256 0.0182 0.00304 1
-14 0.00314 0.0222 0.00367 1
-13.6 0.00386 0.0269 0.00448 1
-13.2 0.00475 0.0324 0.00546 1
-12.8 0.00584 0.0389 0.00665 1
-12.4 0.00719 0.0464 0.0081 1
-12 0.00885 0.0552 0.00987 1
-11.6 0.0109 0.0654 0.012 1
-11.2 0.0134 0.0773 0.0146 1
-10.8 0.0165 0.0908 0.0177 1
-10.4 0.0203 0.106 0.0214 1
-10 0.0248 0.124 0.0259 1
-9.6 0.0304 0.144 0.0313 1
-9.2 0.037 0.167 0.0377 1
-8.8 0.0449 0.193 0.0454 1
-8.4 0.0543 0.221 0.0544 1
-8 0.0653 0.253 0.065 1
-7.6 0.0781 0.287 0.0775 1
-7.2 0.0929 0.324 0.0919 1
-6.8 0.11 0.364 0.109 1
-6.4 0.129 0.406 0.128 1
-6 0.151 0.45 0.149 1
-5.6 0.175 0.495 0.173 1
-5.2 0.201 0.542 0.2 1
-4.8 0.23 0.589 0.23 1
-4.4 0.261 0.636 0.263 1
-4 0.295 0.682 0.299 1
-3.6 0.33 0.728 0.337 1
-3.2 0.368 0.771 0.377 1
-2.8 0.407 0.812 0.42 1
-2.4 0.447 0.85 0.464 1.04
-2 0.489 0.885 0.51 1.04
-1.6 0.531 0.917 0.556 1.05
-1.2 0.573 0.945 0.602 1.05
-0.8 0.616 0.969 0.648 1.05
-0.4 0.659 0.991 0.693 1.05
-1.33e-15 0.701 1.01 0.735 1.05
0.4 0.743 1.02 0.774 1.04
0.8 0.784 1.03 0.81 1.03
1.2 0.824 1.04 0.841 1.02
1.6 0.864 1.05 0.867 1
2 0.903 1.05 0.887 0.982
2.4 0.942 1.06 0.901 0.956
2.8 0.98 1.06 0.908 0.926
3.2 1.02 1.06 0.908 0.891
3.6 1.06 1.06 0.901 0.852
4 1.1 1.05 0.887 0.809
4.4 1.14 1.05 0.867 0.763
4.8 1.18 1.04 0.841 0.715
5.2 1.22 1.03 0.81 0.666
5.6 1.26 1.02 0.774 0.616
6 1.3 1.01 0.735 0.566
6.4 1.34 0.991 0.693 0.517
6.8 1.38 0.969 0.648 0.469
7.2 1.43 0.945 0.602 0.423
7.6 1.47 0.917 0.556 0.379
8 1.51 0.885 0.51 0.338
8.4 1.55 0.85 0.464 0.299
8.8 1.59 0.812 0.42 0.264
9.2 1.63 0.771 0.377 0.231
9.6 1.67 0.728 0.337 0.202
10 1.7 0.682 0.299 0.175
10.4 1.74 0.636 0.263 0.151
10.8 1.77 0.589 0.23 0.13
11.2 1.8 0.542 0.2 0.111
11.6 1.82 0.495 0.173 0.095
12 1.85 0.45 0.149 0.0807
12.4 1.87 0.406 0.128 0.0682
12.8 1.89 0.364 0.109 0.0575
13.2 1.91 0.324 0.0919 0.0482
13.6 1.92 0.287 0.0775 0.0403
14 1.94 0.253 0.065 0.0336
14.4 1.95 0.221 0.0544 0.028
14.8 1.95 0.193 0.0454 0.0232
15.2 1.96 0.167 0.0377 0.0192
15.6 1.97 0.144 0.0313 0.0159
16 1.97 0.124 0.0259 0.0131
16.4 1.98 0.106 0.0214 0.0108
16.8 1.98 0.0905 0.0177 0.00891
17.2 1.99 0.0769 0.0146 0.00733
17.6 1.99 0.0652 0.012 0.00603
18 1.99 0.0552 0.00987 0.00495
18.4 1.99 0.0466 0.0081 0.00407
18.8 1.99 0.0393 0.00665 0.00333
19.2 2 0.0331 0.00546 0.00274
19.6 2 0.0278 0.00448 0.00224
20 2 0.0234 0.00367 0.00184
20.4 2 0.0196 0.00301 0.00151
20.8 2 0.0165 0.00247 0.00123
21.2 2 0.0138 0.00202 0.00101
21.6 2 0.0116 0.00166 0.000828
22 2 0.00968 0.00136 0.000679
22.4 2 0.0081 0.00111 0.000556
22.8 2 0.00678 0.000911 0.000456
23.2 2 0.00567 0.000746 0.000373
23.6 2 0.00474 0.000611 0.000305
24 2 0.00396 0.0005 0.00025
24.4 2 0.00331 0.00041 0.000205
24.8 2 0.00277 0.000336 0.000168
25.2 2 0.00231 0.000275 0.000137
25.6 2 0.00193 0.000225 0.000113
26 2 0.00161 0.000184 9.21e-05
26.4 2 0.00134 0.000151 7.54e-05
26.8 2 0.00112 0.000123 6.16e-05
27.2 2 0.000931 0.000101 5.05e-05
27.6 2 0.000776 8.28e-05 4.14e-05
28 2 0.000647 6.78e-05 3.39e-05
28.4 2 0.000538 5.55e-05 2.77e-05
28.8 2 0.000448 4.54e-05 2.27e-05
29.2 2 0.000373 3.72e-05 1.86e-05
29.6 2 0.00031 3.05e-05 1.52e-05
30 2 0.000258 2.49e-05 1.25e-05
30.4 2 0.000214 2.04e-05 1.02e-05
30.8 2 0.000178 1.67e-05 8.36e-06
31.2 2 0.000148 1.37e-05 6.84e-06
31.6 2 0.000123 1.12e-05 5.6e-06
32 2 0.000102 9.17e-06 4.59e-06
32.4 2 8.5e-05 7.51e-06 3.75e-06
32.8 2 7.06e-05 6.15e-06 3.07e-06
33.2 2 5.87e-05 5.03e-06 2.52e-06
33.6 2 4.87e-05 4.12e-06 2.06e-06
34 2 4.04e-05 3.37e-06 1.69e-06
34.4 2 3.36e-05 2.76e-06 1.38e-06
34.8 2 2.78e-05 2.26e-06 1.13e-06
35.2 2 2.31e-05 1.85e-06 9.26e-07
35.6 2 1.91e-05 1.52e-06 7.58e-07
36 2 1.59e-05 1.24e-06 6.21e-07
36.4 2 1.32e-05 1.02e-06 5.08e-07
36.8 2 1.09e-05 8.32e-07 4.16e-07
37.2 2 9.05e-06 6.81e-07 3.41e-07
37.6 2 7.5e-06 5.58e-07 2.79e-07
38 2 6.22e-06 4.57e-07 2.28e-07
38.4 2 5.15e-06 3.74e-07 1.87e-07
38.8 2 4.27e-06 3.06e-07 1.53e-07
39.2 2 3.53e-06 2.51e-07 1.25e-07
39.6 2 2.93e-06 2.05e-07 1.03e-07
40 2 2.42e-06 1.68e-07 8.4e-08
40.4 2 2.01e-06 1.38e-07 6.88e-08
40.8 2 1.66e-06 1.13e-07 5.63e-08
41.2 2 1.38e-06 9.22e-08 4.61e-08
41.6 2 1.14e-06 7.55e-08 3.78e-08
42 2 9.42e-07 6.18e-08 3.09e-08
42.4 2 7.79e-07 5.06e-08 2.53e-08
42.8 2 6.45e-07 4.14e-08 2.07e-08
43.2 2 5.34e-07 3.39e-08 1.7e-08
43.6 2 4.41e-07 2.78e-08 1.39e-08
44 2 3.65e-07 2.27e-08 1.14e-08
44.4 2 3.02e-07 1.86e-08 9.3e-09
44.8 2 2.5e-07 1.52e-08 7.62e-09
45.2 2 2.07e-07 1.25e-08 6.23e-09
45.6 2 1.71e-07 1.02e-08 5.11e-09
46 2 1.41e-07 8.36e-09 4.18e-09
46.4 2 1.17e-07 6.85e-09 3.42e-09
46.8 2 9.66e-08 5.61e-09 2.8e-09
47.2 2 7.99e-08 4.59e-09 2.3e-09
47.6 2 6.6e-08 3.76e-09 1.88e-09
48 2 5.46e-08 3.08e-09 1.54e-09
48.4 2 4.52e-08 2.52e-09 1.26e-09
48.8 2 3.74e-08 2.06e-09 1.03e-09
49.2 2 3.1e-08 1.69e-09 8.45e-10
49.6 2 2.57e-08 1.38e-09 6.91e-10
50 2 2.13e-08 1.13e-09 5.66e-10
50.4 2 1.77e-08 9.26e-10 4.63e-10
50.8 2 1.47e-08 7.59e-10 3.79e-10
51.2 2 1.22e-08 6.21e-10 3.11e-10
51.6 2 1.01e-08 5.08e-10 2.54e-10
52 2 8.37e-09 4.16e-10 2.08e-10
52.4 2 6.92e-09 3.41e-10 1.7e-10
52.8 2 5.71e-09 2.79e-10 1.4e-10
53.2 2 4.69e-09 2.29e-10 1.14e-10
53.6 2 3.86e-09 1.87e-10 9.35e-11
54 2 3.19e-09 1.53e-10 7.66e-11
54.4 2 2.66e-09 1.25e-10 6.27e-11
54.8 2 2.21e-09 1.03e-10 5.14e-11
55.2 2 1.83e-09 8.41e-11 4.2e-11
55.6 2 1.56e-09 6.89e-11 3.45e-11
56 2 1.31e-09 5.63e-11 2.82e-11
56.4 2 1.12e-09 4.55e-11 2.27e-11
56.9 2 9.94e-10 3.66e-11 1.83e-11
57.3 2 8.53e-10 2.92e-11 1.46e-11
57.7 2 7.63e-10 2.27e-11 1.13e-11
58.5 2 7.02e-10 1.67e-11 8.36e-12
59 2 6.83e-10 1.23e-11 6.15e-12
59.5 2 6.25e-10 9.69e-12 4.84e-12
59.9 2 5.78e-10 7.42e-12 3.71e-12
60.8 2 5.78e-10 5.4e-12 2.7e-12
61.3 2 5.76e-10 3.69e-12 1.85e-12
62.3 2 5.62e-10 2.64e-12 1.32e-12
62.8 2 5.74e-10 1.9e-12 9.52e-13
63.2 2 5.51e-10 1.5e-12 7.49e-13
63.7 2 5.25e-10 1.22e-12 6.08e-13
64.1 2 5.3e-10 9.13e-13 4.57e-13
65.2 2 4.89e-10 6.25e-13 3.12e-13
66.1 2 4.59e-10 4.02e-13 2.01e-13
66.6 2 4.61e-10 2.67e-13 1.33e-13
67.5 2 5.17e-10 1.83e-13 9.13e-14
68.3 2 5.36e-10 1.26e-13 6.28e-14
68.8 2 5.41e-10 8.91e-14 4.45e-14
69.5 2 5.47e-10 6.48e-14 3.24e-14
70.4 2 5.63e-10 4.41e-14 2.21e-14
71 2 6.03e-10 2.93e-14 1.46e-14
71.7 2 5.99e-10 2.2e-14 1.1e-14
72.4 2 6.19e-10 1.61e-14 8.03e-15
72.9 2 6.31e-10 1.13e-14 5.67e-15
73.8 2 6.16e-10 7.62e-15 3.81e-15
74.8 2 6.3e-10 4.71e-15 2.35e-15
75.5 2 6.26e-10 2.99e-15 1.5e-15
76.6 2 5.91e-10 2.03e-15 1.02e-15
77.2 2 5.63e-10 1.38e-15 6.89e-16
77.6 2 5.62e-10 1.07e-15 5.34e-16
78.5 2 5.57e-10 7.82e-16 3.91e-16
78.9 2 5.53e-10 5.61e-16 2.81e-16
79.5 2 5.29e-10 3.91e-16 1.96e-16
81.2 2 4.96e-10 2.33e-16 1.17e-16
81.6 2 5e-10 1.4e-16 7.02e-17
82.4 2 5.06e-10 1.32e-16 6.6e-17
