-25 0.000384 0.00354 0.000384 1
-24.6 0.000451 0.00577 0.000444 1
-24.2 0.000522 0.00802 0.000511 1
-23.8 0.000597 0.0104 0.000589 1
-23.4 0.000681 0.0128 0.00068 1
-23 0.000777 0.0185 0.000784 1
-22.6 0.000887 0.0264 0.000227 1
-22.2 0.00101 0.0356 0.000904 1
-21.8 0.00116 0.0461 0.00539 1
-14.8 0.014 0.0578 0.0116 1
-14.4 0.0161 0.0709 0.017 1
-14 0.0186 0.0853 0.019 1
-13.6 0.0214 0.101 0.0218 1
-13.2 0.0246 0.118 0.0251 1
-12.8 0.0283 0.136 0.0288 1
-12.4 0.0325 0.156 0.033 1
-12 0.0373 0.176 0.0378 1
-11.6 0.0428 0.198 0.0432 1
-11.2 0.049 0.22 0.0494 1
-10.8 0.0561 0.243 0.0564 1
-10.4 0.0641 0.267 0.0643 1
-10 0.0731 0.291 0.0732 1
-9.6 0.0833 0.32 0.0832 1
-9.2 0.0946 0.351 0.0945 1
-8.8 0.107 0.384 0.107 1
-8.4 0.121 0.419 0.121 1
-8 0.137 0.455 0.136 1
-7.6 0.154 0.492 0.153 1
-7.2 0.172 0.531 0.171 1
-6.8 0.192 0.571 0.191 1
-6.4 0.214 0.612 0.213 1
-6 0.238 0.653 0.237 1
-5.6 0.263 0.695 0.262 1
-5.2 0.289 0.736 0.289 1
-4.8 0.318 0.776 0.317 1
-4.4 0.347 0.816 0.347 1
-4 0.378 0.854 0.378 1
-3.6 0.41 0.891 0.41 1
-3.2 0.444 0.925 0.443 0.998
-2.8 0.478 0.958 0.476 0.997
-2.4 0.513 0.989 0.51 0.994
-2 0.548 1.02 0.543 0.99
-1.6 0.584 1.04 0.576 0.986
-1.2 0.621 1.06 0.608 0.979
-0.8 0.657 1.08 0.639 0.972
-0.4 0.694 1.1 0.668 0.962
-1.33e-15 0.731 1.12 0.695 0.951
0.4 0.767 1.13 0.719 0.938
0.8 0.803 1.14 0.741 0.922
1.2 0.839 1.15 0.76 0.905
1.6 0.876 1.16 0.775 0.885
2 0.911 1.16 0.787 0.863
2.4 0.947 1.16 0.795 0.839
2.8 0.982 1.17 0.799 0.813
3.2 1.02 1.17 0.799 0.785
3.6 1.05 1.16 0.795 0.754
4 1.09 1.16 0.787 0.722
4.4 1.12 1.16 0.775 0.689
4.8 1.16 1.15 0.76 0.655
5.2 1.2 1.14 0.741 0.619
5.6 1.23 1.13 0.719 0.583
6 1.27 1.12 0.695 0.547
6.4 1.31 1.1 0.668 0.512
6.8 1.34 1.08 0.639 0.476
7.2 1.38 1.06 0.608 0.441
7.6 1.42 1.04 0.576 0.407
8 1.45 1.02 0.543 0.374
8.4 1.49 0.989 0.51 0.343
8.8 1.52 0.958 0.476 0.313
9.2 1.56 0.925 0.443 0.285
9.6 1.59 0.891 0.41 0.258
10 1.62 0.854 0.378 0.233
10.4 1.65 0.816 0.347 0.21
10.8 1.68 0.776 0.317 0.189
11.2 1.71 0.736 0.289 0.169
11.6 1.74 0.695 0.262 0.151
12 1.76 0.653 0.237 0.134
12.4 1.79 0.612 0.213 0.119
12.8 1.81 0.571 0.191 0.106
13.2 1.83 0.531 0.171 0.0938
13.6 1.85 0.492 0.153 0.0828
14 1.86 0.455 0.136 0.073
14.4 1.88 0.419 0.121 0.0643
14.8 1.89 0.384 0.107 0.0565
15.2 1.91 0.351 0.0945 0.0496
15.6 1.92 0.32 0.0832 0.0434
16 1.93 0.291 0.0732 0.038
