-15 0.303 0.838 0.277 1
-14.6 0.313 0.856 0.286 1
-14.2 0.324 0.873 0.295 1
-13.8 0.336 0.891 0.303 1
-13.4 0.347 0.909 0.312 1
-13 0.359 0.926 0.322 1
-12.6 0.371 0.944 0.331 1
-12.2 0.383 0.961 0.34 1
-11.8 0.396 0.979 0.349 1
-11.4 0.408 0.996 0.359 1
-11 0.421 1.01 0.368 0.874
-10.6 0.435 1.03 0.378 0.869
-10.2 0.448 1.05 0.387 0.863
-9.8 0.462 1.06 0.397 0.858
-9.4 0.476 1.08 0.406 0.853
-9 0.491 1.09 0.415 0.847
-8.6 0.505 1.11 0.425 0.841
-8.2 0.52 1.13 0.434 0.835
-7.8 0.535 1.14 0.443 0.829
-7.4 0.55 1.15 0.452 0.822
-7 0.566 1.17 0.461 0.815
-6.6 0.581 1.18 0.47 0.809
-6.2 0.597 1.2 0.479 0.802
-5.8 0.613 1.21 0.487 0.794
-5.4 0.63 1.22 0.495 0.786
-5 0.646 1.23 0.503 0.779
-4.6 0.663 1.24 0.511 0.771
-4.2 0.679 1.26 0.519 0.764
-3.8 0.696 1.27 0.526 0.755
-3.4 0.713 1.28 0.533 0.747
-3 0.731 1.29 0.54 0.738
-2.6 0.748 1.29 0.546 0.73
-2.2 0.766 1.3 0.552 0.721
-1.8 0.783 1.31 0.557 0.711
-1.4 0.801 1.32 0.562 0.702
-1 0.819 1.32 0.567 0.693
-0.6 0.837 1.33 0.571 0.683
-0.2 0.855 1.34 0.575 0.673
0.2 0.872 1.34 0.579 0.664
0.6 0.891 1.34 0.582 0.654
1 0.909 1.35 0.585 0.643
1.4 0.927 1.35 0.587 0.633
1.8 0.945 1.35 0.588 0.623
2.2 0.963 1.35 0.59 0.612
2.6 0.982 1.35 0.59 0.601
3 1 1.35 0.59 0.591
3.4 1.02 1.35 0.59 0.58
3.8 1.04 1.35 0.59 0.569
4.2 1.05 1.35 0.588 0.558
4.6 1.07 1.35 0.587 0.547
5 1.09 1.35 0.585 0.536
5.4 1.11 1.34 0.582 0.525
5.8 1.13 1.34 0.579 0.514
6.2 1.15 1.34 0.575 0.502
6.6 1.16 1.33 0.571 0.491
7 1.18 1.32 0.567 0.48
7.4 1.2 1.32 0.562 0.469
7.8 1.22 1.31 0.557 0.458
8.2 1.23 1.3 0.552 0.447
8.6 1.25 1.29 0.546 0.436
9 1.27 1.29 0.54 0.425
9.4 1.29 1.28 0.533 0.414
9.8 1.3 1.27 0.526 0.403
10.2 1.32 1.26 0.519 0.393
10.6 1.34 1.24 0.511 0.382
11 1.35 1.23 0.503 0.372
11.4 1.37 1.22 0.495 0.361
11.8 1.39 1.21 0.487 0.351
12.2 1.4 1.2 0.479 0.341
12.6 1.42 1.18 0.47 0.331
13 1.43 1.17 0.461 0.322
13.4 1.45 1.15 0.452 0.312
13.8 1.46 1.14 0.443 0.303
14.2 1.48 1.13 0.434 0.293
14.6 1.49 1.11 0.425 0.284
15 1.51 1.09 0.415 0.275
15.4 1.52 1.08 0.406 0.266
15.8 1.54 1.06 0.397 0.258
16.2 1.55 1.05 0.387 0.249
16.6 1.57 1.03 0.378 0.241
17 1.58 1.01 0.368 0.233
17.4 1.59 0.996 0.359 0.225
17.8 1.6 0.978 0.349 0.218
18.2 1.62 0.961 0.34 0.21
18.6 1.63 0.944 0.331 0.203
19 1.64 0.926 0.322 0.196
19.4 1.65 0.909 0.312 0.189
19.8 1.66 0.891 0.303 0.182
20.2 1.68 0.874 0.295 0.176
20.6 1.69 0.856 0.286 0.169
21 1.7 0.838 0.277 0.163
21.4 1.71 0.821 0.269 0.157
21.8 1.72 0.803 0.26 0.152
22.2 1.73 0.786 0.252 0.146
22.6 1.74 0.768 0.244 0.14
23 1.75 0.751 0.236 0.135
23.4 1.76 0.733 0.228 0.13
23.8 1.76 0.716 0.221 0.125
24.2 1.77 0.699 0.213 0.12
24.6 1.78 0.682 0.206 0.116
25 1.79 0.666 0.199 0.111
25.4 1.8 0.649 0.192 0.107
25.8 1.8 0.633 0.186 0.103
26.2 1.81 0.617 0.179 0.0989
26.6 1.82 0.601 0.173 0.095
27 1.83 0.585 0.167 0.0913
27.4 1.83 0.57 0.161 0.0877
27.8 1.84 0.555 0.155 0.0841
28.2 1.84 0.54 0.149 0.0808
