-15 0.207 0.652 0.198 1
-14.6 0.217 0.673 0.207 1
-14.2 0.227 0.695 0.216 1
-13.8 0.238 0.716 0.226 1
-13.4 0.249 0.737 0.236 1
-13 0.261 0.759 0.246 1
-12.6 0.273 0.78 0.256 1
-12.2 0.285 0.802 0.267 1
-11.8 0.298 0.823 0.278 1
-11.4 0.311 0.845 0.289 1
-11 0.325 0.867 0.301 1
-10.6 0.339 0.889 0.312 1
-10.2 0.354 0.911 0.324 1
-9.8 0.369 0.932 0.336 1
-9.4 0.384 0.954 0.348 1
-9 0.4 0.975 0.361 1
-8.6 0.416 0.996 0.373 1
-8.2 0.432 1.02 0.385 0.892
-7.8 0.449 1.04 0.398 0.886
-7.4 0.466 1.06 0.41 0.88
-7 0.484 1.08 0.423 0.874
-6.6 0.502 1.1 0.435 0.867
-6.2 0.52 1.11 0.447 0.86
-5.8 0.539 1.13 0.459 0.852
-5.4 0.557 1.15 0.471 0.845
-5 0.577 1.17 0.483 0.838
-4.6 0.596 1.18 0.495 0.83
-4.2 0.616 1.2 0.506 0.822
-3.8 0.636 1.21 0.517 0.813
-3.4 0.656 1.23 0.527 0.804
-3 0.677 1.24 0.537 0.794
-2.6 0.697 1.25 0.547 0.785
-2.2 0.718 1.26 0.556 0.775
-1.8 0.739 1.27 0.565 0.764
-1.4 0.76 1.28 0.573 0.754
-1 0.782 1.29 0.581 0.743
-0.6 0.803 1.3 0.587 0.732
-0.2 0.825 1.31 0.594 0.72
0.2 0.846 1.32 0.599 0.708
0.6 0.868 1.32 0.604 0.696
1 0.89 1.33 0.608 0.683
1.4 0.912 1.33 0.612 0.671
1.8 0.934 1.33 0.615 0.658
2.2 0.956 1.34 0.617 0.645
2.6 0.978 1.34 0.618 0.632
3 1 1.34 0.618 0.618
3.4 1.02 1.34 0.618 0.604
3.8 1.04 1.34 0.617 0.59
4.2 1.07 1.33 0.615 0.576
4.6 1.09 1.33 0.612 0.562
5 1.11 1.33 0.608 0.548
5.4 1.13 1.32 0.604 0.533
5.8 1.15 1.32 0.599 0.519
6.2 1.18 1.31 0.594 0.505
6.6 1.2 1.3 0.587 0.491
7 1.22 1.29 0.581 0.477
7.4 1.24 1.28 0.573 0.462
7.8 1.26 1.27 0.565 0.448
8.2 1.28 1.26 0.556 0.434
8.6 1.3 1.25 0.547 0.42
9 1.32 1.24 0.537 0.406
9.4 1.34 1.23 0.527 0.392
9.8 1.36 1.21 0.517 0.379
10.2 1.38 1.2 0.506 0.366
10.6 1.4 1.18 0.495 0.353
11 1.42 1.17 0.483 0.34
11.4 1.44 1.15 0.471 0.327
11.8 1.46 1.13 0.459 0.314
12.2 1.48 1.11 0.447 0.302
12.6 1.5 1.1 0.435 0.29
13 1.52 1.08 0.423 0.279
13.4 1.53 1.06 0.41 0.268
13.8 1.55 1.04 0.398 0.256
14.2 1.57 1.02 0.385 0.246
14.6 1.58 0.996 0.373 0.235
15 1.6 0.975 0.361 0.225
15.4 1.62 0.954 0.348 0.215
15.8 1.63 0.932 0.336 0.206
16.2 1.65 0.911 0.324 0.197
16.6 1.66 0.889 0.312 0.188
17 1.67 0.867 0.301 0.18
17.4 1.69 0.845 0.289 0.171
17.8 1.7 0.823 0.278 0.163
18.2 1.71 0.801 0.267 0.156
18.6 1.73 0.779 0.256 0.148
19 1.74 0.758 0.246 0.141
19.4 1.75 0.736 0.236 0.135
19.8 1.76 0.715 0.226 0.128
20.2 1.77 0.694 0.216 0.122
20.6 1.78 0.673 0.207 0.116
21 1.79 0.652 0.198 0.11
21.4 1.8 0.631 0.189 0.105
21.8 1.81 0.611 0.18 0.0995
22.2 1.82 0.591 0.172 0.0945
22.6 1.83 0.572 0.164 0.0897
23 1.84 0.553 0.157 0.0853
23.4 1.85 0.534 0.149 0.081
23.8 1.85 0.515 0.142 0.0768
24.2 1.86 0.497 0.136 0.0729
24.6 1.87 0.48 0.129 0.0691
25 1.87 0.462 0.123 0.0655
25.4 1.88 0.446 0.117 0.0621
25.8 1.89 0.429 0.111 0.0589
26.2 1.89 0.413 0.106 0.0558
26.6 1.9 0.398 0.1 0.0529
27 1.9 0.383 0.0954 0.0501
27.4 1.91 0.368 0.0905 0.0475
27.8 1.91 0.354 0.086 0.045
28.2 1.92 0.34 0.0816 0.0426
28.6 1.92 0.327 0.0774 0.0403
29 1.93 0.314 0.0735 0.0382
29.4 1.93 0.301 0.0697 0.0361
29.8 1.93 0.289 0.0661 0.0342
30.2 1.94 0.277 0.0627 0.0324
30.6 1.94 0.266 0.0594 0.0306
31 1.94 0.255 0.0563 0.029
31.4 1.95 0.245 0.0533 0.0274
31.8 1.95 0.234 0.0505 0.0259
32.2 1.95 0.225 0.0478 0.0245
32.6 1.95 0.215 0.0453 0.0232
33 1.96 0.206 0.0429 0.0219
33.4 1.96 0.197 0.0406 0.0207
33.8 1.96 0.189 0.0385 0.0196
34.2 1.96 0.181 0.0364 0.0185
34.6 1.97 0.173 0.0345 0.0175
35 1.97 0.165 0.0326 0.0166
35.4 1.97 0.158 0.0309 0.0157
