-25 3e-15 9.57e-13 3e-15 1
-24.6 0 0 5.21e-15 1
-24 0 0 1.39e-14 1
-23.4 0 0 2.49e-14 1
-23 0 0 6.41e-14 1
-22.5 0 0 1.66e-13 1
-21.9 0 0 3.89e-13 1
-21.4 0 0 7.95e-13 1
-21 0 0 1.51e-12 1
-20.6 0 0 2.82e-12 1
-20.2 0 0 5.26e-12 1
-19.8 0 0 9.2e-12 1
-19.4 0 0 1.83e-11 1
-19 0 0 3.52e-11 1
-18.5 0 0 7.61e-11 1
-18 0 0 1.47e-10 1
-17.6 0 0 3.12e-10 1
-17.1 0 0 6.41e-10 1
-16.7 0 0 1.24e-09 1
-16.3 0 0 2.23e-09 1
-15.9 0 0 4.25e-09 1
-15.5 0 0 8.77e-09 1
-15 0 0 1.74e-08 1
-14.6 0 0 3.33e-08 1
-14.2 0 0 6.21e-08 1
-13.8 0 0 1.16e-07 1
-13.4 0 0 2.17e-07 1
-13 0 0 4.05e-07 1
-12.6 0 0 7.57e-07 1
-12.2 0 0 1.41e-06 1
-11.8 0 0 2.64e-06 1
-11.4 0 0 4.94e-06 1
-11 0 0 9.22e-06 1
-10.6 0 0 1.72e-05 1
-10.2 0 0 3.22e-05 1
-9.8 0 0 6.01e-05 1
-9.4 0 0 0.000112 1
-9 0 0.000393 0.00021 1
-8.6 0 0.0108 0.000391 1
-8.2 0 0.0169 0.000731 1
-7.8 0 0.0251 0.00136 1
-7.4 0.00161 0.0241 0.00253 1
-7 0.00556 0.0353 0.00467 1
-6.6 0.0126 0.048 0.00853 1
-6.2 0.0213 0.0675 0.0152 1
-5.8 0.033 0.0818 0.0263 1
-5.4 0.0483 0.112 0.0431 1
-5 0.0677 0.145 0.0665 1
-4.6 0.0917 0.183 0.098 1
-4.2 0.12 0.224 0.131 1
-3.8 0.154 0.267 0.153 1
-3.4 0.193 0.31 0.173 1
-3 0.236 0.351 0.224 1
-2.4 0.306 0.392 0.289 1
-2 0.358 0.435 0.364 1
-1.6 0.412 0.475 0.427 1
-1.2 0.467 0.507 0.508 1.09
-0.8 0.523 0.543 0.595 1.14
-0.4 0.577 0.577 0.682 1.18
-1.33e-15 0.633 0.605 0.785 1.24
0.4 0.688 0.631 0.899 1.31
0.8 0.741 0.649 1.03 1.38
1.6 0.844 0.661 1.38 1.64
2 0.89 0.671 1.57 1.77
2.5 0.944 0.659 1.71 1.81
2.9 0.989 0.672 1.78 1.8
3.3 1.03 0.665 1.75 1.7
3.7 1.08 0.664 1.65 1.53
4.2 1.13 0.666 1.48 1.31
4.6 1.18 0.667 1.28 1.09
5 1.23 0.656 1.11 0.898
5.4 1.29 0.64 0.962 0.748
5.8 1.34 0.62 0.841 0.628
6.2 1.4 0.59 0.733 0.525
6.6 1.45 0.559 0.638 0.44
7 1.51 0.525 0.552 0.367
7.4 1.56 0.489 0.47 0.301
7.8 1.62 0.456 0.398 0.246
8.2 1.67 0.414 0.326 0.195
8.6 1.72 0.369 0.255 0.149
9.2 1.79 0.331 0.196 0.11
9.6 1.83 0.288 0.159 0.087
10 1.86 0.246 0.147 0.0786
10.4 1.89 0.205 0.114 0.06
10.8 1.92 0.163 0.081 0.0422
11.2 1.94 0.128 0.0541 0.0279
11.6 1.96 0.0962 0.0339 0.0173
12 1.97 0.0736 0.0201 0.0102
12.4 1.98 0.0573 0.0114 0.00577
12.8 1.99 0.0422 0.00632 0.00318
13.2 2 0.0273 0.00345 0.00173
13.6 2 0.0196 0.00186 0.000929
14 2 0.0235 0.000997 0.000499
14.4 2 0.00875 0.000535 0.000267
14.8 2 0.00426 0.000287 0.000143
15.2 2 0 0.000154 7.68e-05
15.6 2 0 8.22e-05 4.11e-05
16 2 0 4.4e-05 2.2e-05
16.4 2 0 2.36e-05 1.18e-05
16.8 2 0 1.26e-05 6.3e-06
17.2 2 0 6.75e-06 3.38e-06
17.6 2 0 3.61e-06 1.81e-06
18 2 0 1.93e-06 9.67e-07
18.4 2 0 1.03e-06 5.17e-07
18.8 2 0 5.53e-07 2.77e-07
19.2 2 0 2.96e-07 1.48e-07
19.6 2 0 1.59e-07 7.93e-08
20 2 0 8.49e-08 4.24e-08
20.4 2 0 4.56e-08 2.28e-08
20.8 2 0 2.42e-08 1.21e-08
21.2 2 0 1.24e-08 6.22e-09
21.7 2 0 6.12e-09 3.06e-09
22.1 2 0 2.99e-09 1.5e-09
22.5 2 0 1.71e-09 8.56e-10
22.9 2 0 8.96e-10 4.48e-10
23.4 2 0 4.51e-10 2.25e-10
23.8 2 0 2.14e-10 1.07e-10
24.3 2 0 1.05e-10 5.23e-11
24.7 2 0 5.17e-11 2.59e-11
25.2 2 0 2.51e-11 1.25e-11
25.6 2 0 1.28e-11 6.4e-12
26 2 0 7.19e-12 3.6e-12
26.4 2 0 3.85e-12 1.93e-12
26.8 2 0 2.07e-12 1.04e-12
27.2 2 0 1.1e-12 5.5e-13
27.6 2 0 5.64e-13 2.82e-13
28.1 2 0 2.59e-13 1.3e-13
28.8 2 0 1.03e-13 5.13e-14
29.2 2 0 4.08e-14 2.04e-14
29.8 2 0 2e-14 1e-14
30.4 2 0 8.51e-15 4.25e-15
30.8 2 0 3.38e-15 1.69e-15
31.2 2 0 1.38e-15 6.91e-16
33.6 2 0 3.82e-16 1.91e-16
34 2 0 0 0
34.4 2 0 1.44e-17 7.18e-18
34.8 2 0 7.68e-18 3.84e-18
35.2 2 0 4.12e-18 2.06e-18
35.6 2 4.44e-14 2.21e-18 1.1e-18
36 2 0 1.18e-18 5.9e-19
36.4 2 0 6.32e-19 3.16e-19
36.8 2 0 3.38e-19 1.69e-19
37.2 2 0 1.81e-19 9.04e-20
37.6 2 0 9.67e-20 4.84e-20
38 2 0 5.18e-20 2.59e-20
38.4 2 0 2.78e-20 1.39e-20
38.8 2 0 1.49e-20 7.43e-21
39.2 2 0 7.96e-21 3.98e-21
39.6 2 0 4.25e-21 2.13e-21
40 2 0 2.27e-21 1.14e-21
40.4 2 0 1.22e-21 6.09e-22
40.8 2 0 6.52e-22 3.26e-22
41.2 2 0 3.49e-22 1.75e-22
41.6 2 0 1.87e-22 9.35e-23
42 2 0 1e-22 5.01e-23
42.4 2 0 5.36e-23 2.68e-23
42.8 2 0 2.87e-23 1.43e-23
43.2 2 0 1.53e-23 7.67e-24
43.6 2 0 8.21e-24 4.11e-24
44 2 0 4.39e-24 2.2e-24
44.4 2 0 2.36e-24 1.18e-24
44.8 2 0 1.26e-24 6.3e-25
45.2 2 0 6.75e-25 3.37e-25
45.6 2 0 3.61e-25 1.8e-25
46 2 0 1.93e-25 9.66e-26
46.4 2 0 1.03e-25 5.17e-26
46.8 2 0 5.53e-26 2.76e-26
47.2 2 0 2.97e-26 1.48e-26
47.6 2 0 1.59e-26 7.93e-27
48 2 0 8.49e-27 4.24e-27
48.4 2 0 4.54e-27 2.27e-27
48.8 2 0 2.43e-27 1.22e-27
49.2 2 0 1.3e-27 6.51e-28
49.6 2 0 6.98e-28 3.49e-28
50 2 0 3.73e-28 1.87e-28
50.4 2 0 2e-28 9.98e-29
50.8 2 0 1.07e-28 5.35e-29
51.2 2 0 5.72e-29 2.86e-29
51.6 2 0 3.06e-29 1.53e-29
52 2 0 1.64e-29 8.19e-30
52.4 2 0 8.76e-30 4.38e-30
52.8 2 0 4.69e-30 2.35e-30
53.2 2 0 2.51e-30 1.26e-30
53.6 2 0 1.34e-30 6.72e-31
54 2 0 7.19e-31 3.6e-31
54.4 2 0 3.85e-31 1.93e-31
54.8 2 0 2.06e-31 1.03e-31
55.2 2 0 1.1e-31 5.52e-32
55.6 2 0 5.91e-32 2.96e-32
56 2 0 3.16e-32 1.58e-32
56.4 2 0 1.69e-32 8.46e-33
56.8 2 0 9.06e-33 4.53e-33
57.2 2 0 4.85e-33 2.42e-33
57.6 2 0 2.6e-33 1.3e-33
58 2 0 1.39e-33 6.94e-34
58.4 2 0 7.44e-34 3.72e-34
58.8 2 0 3.99e-34 1.99e-34
59.2 2 0 2.13e-34 1.06e-34
59.6 2 0 1.14e-34 5.7e-35
60 2 0 6.1e-35 3.05e-35
60.4 2 0 3.27e-35 1.64e-35
60.8 2 0 1.75e-35 8.75e-36
61.2 2 0 9.37e-36 4.68e-36
61.6 2 0 5.02e-36 2.51e-36
62 2 0 2.68e-36 1.34e-36
62.4 2 0 1.44e-36 7.18e-37
62.8 2 0 7.69e-37 3.84e-37
63.2 2 0 4.11e-37 2.06e-37
63.6 2 0 2.2e-37 1.1e-37
64 2 0 1.18e-37 5.9e-38
64.4 2 0 6.31e-38 3.16e-38
64.8 2 0 3.37e-38 1.69e-38
65.2 2 0 1.81e-38 9.03e-39
65.6 2 0 9.67e-39 4.83e-39
66 2 0 5.18e-39 2.59e-39
66.4 2 0 2.77e-39 1.39e-39
66.8 2 0 1.48e-39 7.42e-40
67.2 2 0 7.95e-40 3.98e-40
67.6 2 0 4.25e-40 2.13e-40
68 2 0 2.27e-40 1.14e-40
68.4 2 0 1.22e-40 6.08e-41
68.8 2 0 6.51e-41 3.26e-41
69.2 2 0 3.49e-41 1.75e-41
69.6 2 0 1.87e-41 9.34e-42
70 2 0 1e-41 5e-42
70.4 2 0 5.35e-42 2.68e-42
70.8 2 0 2.86e-42 1.43e-42
71.2 2 0 1.53e-42 7.67e-43
71.6 2 0 8.2e-43 4.1e-43
72 2 0 4.39e-43 2.2e-43
72.4 2 0 2.35e-43 1.18e-43
72.8 2 0 1.26e-43 6.29e-44
73.2 2 0 6.73e-44 3.37e-44
73.6 2 0 3.61e-44 1.8e-44
74 2 0 1.93e-44 9.65e-45
74.4 2 0 1.03e-44 5.16e-45
74.8 2 0 5.53e-45 2.76e-45
75.2 2 0 2.96e-45 1.48e-45
75.6 2 0 1.58e-45 7.92e-46
76 2 0 8.48e-46 4.24e-46
76.4 2 0 4.53e-46 2.27e-46
76.8 2 0 2.43e-46 1.22e-46
77.2 2 0 1.3e-46 6.5e-47
77.6 2 0 6.96e-47 3.48e-47
78 2 0 3.72e-47 1.86e-47
78.4 2 0 1.99e-47 9.97e-48
78.8 2 0 1.07e-47 5.33e-48
79.2 2 0 5.71e-48 2.86e-48
79.6 2 0 3.06e-48 1.53e-48
80 2 0 1.64e-48 8.18e-49
80.4 2 0 8.75e-49 4.38e-49
80.8 2 0 4.69e-49 2.34e-49
81.2 2 0 2.51e-49 1.26e-49
81.6 2 0 1.34e-49 6.72e-50
82 2 0 7.19e-50 3.6e-50
82.4 2 0 3.85e-50 1.92e-50
82.8 2 0 2.06e-50 1.03e-50
83.2 2 0 1.1e-50 5.52e-51
83.6 2 0 5.9e-51 2.95e-51
84 2 0 3.16e-51 1.58e-51
84.4 2 0 1.69e-51 8.46e-52
84.8 2 0 9.05e-52 4.53e-52
85.2 2 0 4.85e-52 2.42e-52
85.6 2 0 2.6e-52 1.3e-52
86 2 0 1.39e-52 6.94e-53
86.4 2 0 7.43e-53 3.72e-53
86.8 2 0 3.98e-53 1.99e-53
87.2 2 0 2.12e-53 1.06e-53
87.6 2 0 1.14e-53 5.69e-54
88 2 0 6.1e-54 3.05e-54
88.4 2 0 3.27e-54 1.63e-54
88.8 2 0 1.75e-54 8.74e-55
89.2 2 0 9.37e-55 4.68e-55
89.6 2 0 5.01e-55 2.51e-55
90 2 0 2.68e-55 1.34e-55
90.4 2 0 1.44e-55 7.18e-56
90.8 2 0 7.69e-56 3.84e-56
91.2 2 0 4.11e-56 2.05e-56
91.6 2 0 2.2e-56 1.1e-56
92 2 0 1.18e-56 5.9e-57
92.4 2 0 6.31e-57 3.16e-57
92.8 2 0 3.37e-57 1.69e-57
93.2 2 0 1.81e-57 9.03e-58
93.6 2 0 9.67e-58 4.83e-58
94 2 0 5.17e-58 2.59e-58
94.4 2 0 2.77e-58 1.38e-58
94.8 2 0 1.48e-58 7.41e-59
95.2 2 0 7.94e-59 3.97e-59
95.6 2 0 4.25e-59 2.13e-59
96 2 0 2.27e-59 1.14e-59
96.4 2 0 1.22e-59 6.08e-60
96.8 2 0 6.51e-60 3.25e-60
97.2 2 0 3.49e-60 1.74e-60
97.6 2 0 1.86e-60 9.32e-61
98 2 0 9.98e-61 4.99e-61
98.4 2 0 5.35e-61 2.67e-61
98.8 2 0 2.86e-61 1.43e-61
99.2 2 0 1.49e-61 7.47e-62
99.6 2 0 7.96e-62 3.98e-62
