-25 4.4e-06 5.85e-05 4.4e-06 1
-24.6 5.24e-06 7.11e-05 5.53e-06 1
-24.2 6.16e-06 8.46e-05 6.87e-06 1
-23.8 7.24e-06 0.0001 8.57e-06 1
-23.4 8.57e-06 0.000119 1.07e-05 1
-23 1.03e-05 0.000141 1.34e-05 1
-22.6 1.24e-05 0.00017 1.67e-05 1
-22.2 1.51e-05 0.000205 2.09e-05 1
-21.8 1.86e-05 0.00025 2.61e-05 1
-21.4 2.31e-05 0.000305 3.25e-05 1
-21 2.87e-05 0.000373 4.06e-05 1
-20.6 3.58e-05 0.000457 5.07e-05 1
-20.2 4.47e-05 0.000561 6.34e-05 1
-19.8 5.59e-05 0.000688 7.91e-05 1
-19.4 6.99e-05 0.000844 9.87e-05 1
-19 8.74e-05 0.00103 0.000123 1
-18.6 0.000109 0.00127 0.000154 1
-18.2 0.000137 0.00155 0.000192 1
-17.8 0.000171 0.0019 0.00024 1
-17.4 0.000214 0.00233 0.0003 1
-17 0.000268 0.00286 0.000375 1
-16.6 0.000335 0.00349 0.000468 1
-16.2 0.00042 0.00428 0.000584 1
-15.8 0.000527 0.00523 0.000729 1
-15.4 0.000662 0.0064 0.000911 1
-15 0.000832 0.00783 0.00114 1
-14.6 0.00105 0.00957 0.00142 1
-14.2 0.00132 0.0117 0.00177 1
-13.8 0.00167 0.0143 0.00221 1
-13.4 0.00211 0.0174 0.00275 1
-13 0.00267 0.0212 0.00343 1
-12.6 0.00339 0.0259 0.00428 1
-12.2 0.00431 0.0315 0.00533 1
-11.8 0.00548 0.0383 0.00664 1
-11.4 0.00697 0.0464 0.00825 1
-11 0.00889 0.056 0.0103 1
-10.6 0.0113 0.0675 0.0127 1
-10.2 0.0143 0.081 0.0158 1
-9.8 0.0181 0.0968 0.0196 1
-9.4 0.0229 0.115 0.0242 1
-9 0.0287 0.136 0.0298 1
-8.6 0.0358 0.16 0.0366 1
-8.2 0.0445 0.187 0.0448 1
-7.8 0.0549 0.218 0.0547 1
-7.4 0.0672 0.251 0.0664 1
-7 0.0816 0.288 0.0803 1
-6.6 0.0984 0.327 0.0967 1
-6.2 0.118 0.369 0.116 1
-5.8 0.14 0.414 0.137 1
-5.4 0.164 0.46 0.162 1
-5 0.191 0.507 0.19 1
-4.6 0.221 0.555 0.221 1
-4.2 0.254 0.603 0.256 1
-3.8 0.289 0.651 0.293 1
-3.4 0.327 0.697 0.334 1
-3 0.366 0.742 0.378 1
-2.6 0.407 0.784 0.424 1
-2.2 0.45 0.823 0.472 1.05
-1.8 0.493 0.858 0.521 1.06
-1.4 0.537 0.89 0.572 1.06
-1 0.582 0.918 0.623 1.07
-0.6 0.627 0.941 0.674 1.07
-0.2 0.671 0.961 0.723 1.08
0.2 0.715 0.978 0.77 1.08
0.6 0.757 0.991 0.813 1.07
1 0.799 1 0.852 1.07
1.4 0.841 1.01 0.885 1.05
1.8 0.881 1.02 0.913 1.04
2.2 0.921 1.02 0.933 1.01
2.6 0.961 1.02 0.945 0.984
3 1 1.02 0.949 0.949
3.4 1.04 1.02 0.945 0.909
3.8 1.08 1.02 0.933 0.865
4.2 1.12 1.02 0.913 0.816
4.6 1.16 1.01 0.885 0.764
5 1.2 1 0.852 0.71
5.4 1.24 0.991 0.813 0.654
5.8 1.29 0.978 0.77 0.599
6.2 1.33 0.961 0.723 0.544
6.6 1.37 0.941 0.674 0.49
7 1.42 0.918 0.623 0.439
7.4 1.46 0.89 0.572 0.391
7.8 1.51 0.858 0.521 0.346
8.2 1.55 0.823 0.472 0.304
8.6 1.59 0.784 0.424 0.266
9 1.63 0.742 0.378 0.231
9.4 1.67 0.697 0.334 0.2
9.8 1.71 0.651 0.293 0.171
10.2 1.75 0.603 0.256 0.146
10.6 1.78 0.555 0.221 0.124
11 1.81 0.507 0.19 0.105
11.4 1.84 0.46 0.162 0.0883
11.8 1.86 0.414 0.137 0.0738
12.2 1.88 0.369 0.116 0.0614
12.6 1.9 0.327 0.0967 0.0508
13 1.92 0.288 0.0803 0.0419
13.4 1.93 0.251 0.0664 0.0343
13.8 1.94 0.218 0.0547 0.0281
14.2 1.96 0.187 0.0448 0.0229
14.6 1.96 0.16 0.0366 0.0186
15 1.97 0.136 0.0298 0.0151
15.4 1.98 0.115 0.0242 0.0122
15.8 1.98 0.0968 0.0196 0.00987
16.2 1.99 0.081 0.0158 0.00795
16.6 1.99 0.0675 0.0127 0.0064
17 1.99 0.056 0.0103 0.00515
17.4 1.99 0.0464 0.00825 0.00414
17.8 2 0.0383 0.00664 0.00333
18.2 2 0.0315 0.00533 0.00267
18.6 2 0.0259 0.00428 0.00214
19 2 0.0212 0.00343 0.00172
19.4 2 0.0174 0.00275 0.00138
19.8 2 0.0143 0.00221 0.0011
20.2 2 0.0117 0.00177 0.000885
20.6 2 0.00957 0.00142 0.000709
21 2 0.00783 0.00114 0.000568
21.4 2 0.0064 0.000911 0.000456
21.8 2 0.00523 0.000729 0.000365
22.2 2 0.00428 0.000584 0.000292
22.6 2 0.00349 0.000468 0.000234
23 2 0.00286 0.000375 0.000187
23.4 2 0.00233 0.0003 0.00015
23.8 2 0.0019 0.00024 0.00012
24.2 2 0.00155 0.000192 9.61e-05
24.6 2 0.00127 0.000154 7.69e-05
25 2 0.00103 0.000123 6.16e-05
25.4 2 0.000844 9.87e-05 4.93e-05
25.8 2 0.000688 7.91e-05 3.95e-05
26.2 2 0.000561 6.34e-05 3.17e-05
26.6 2 0.000457 5.07e-05 2.54e-05
27 2 0.000372 4.06e-05 2.03e-05
27.4 2 0.000303 3.25e-05 1.63e-05
27.8 2 0.000247 2.61e-05 1.3e-05
28.2 2 0.000201 2.09e-05 1.04e-05
28.6 2 0.000163 1.67e-05 8.36e-06
29 2 0.000133 1.34e-05 6.69e-06
29.4 2 0.000108 1.07e-05 5.35e-06
29.8 2 8.78e-05 8.57e-06 4.29e-06
30.2 2 7.15e-05 6.87e-06 3.43e-06
30.6 2 5.81e-05 5.5e-06 2.75e-06
31 2 4.72e-05 4.4e-06 2.2e-06
31.4 2 3.84e-05 3.53e-06 1.76e-06
31.8 2 3.12e-05 2.82e-06 1.41e-06
32.2 2 2.53e-05 2.26e-06 1.13e-06
32.6 2 2.05e-05 1.81e-06 9.04e-07
33 2 1.67e-05 1.45e-06 7.24e-07
33.4 2 1.35e-05 1.16e-06 5.81e-07
33.8 2 1.1e-05 9.3e-07 4.65e-07
34.2 2 8.89e-06 7.44e-07 3.72e-07
34.6 2 7.22e-06 5.96e-07 2.98e-07
35 2 5.86e-06 4.77e-07 2.39e-07
35.4 2 4.75e-06 3.82e-07 1.91e-07
35.8 2 3.85e-06 3.06e-07 1.53e-07
36.2 2 3.12e-06 2.45e-07 1.22e-07
36.6 2 2.53e-06 1.96e-07 9.81e-08
37 2 2.05e-06 1.57e-07 7.86e-08
37.4 2 1.66e-06 1.26e-07 6.3e-08
37.8 2 1.35e-06 1.01e-07 5.04e-08
38.2 2 1.09e-06 8.07e-08 4.04e-08
38.6 2 8.85e-07 6.45e-08 3.23e-08
39 2 7.17e-07 5.17e-08 2.59e-08
39.4 2 5.8e-07 4.14e-08 2.07e-08
39.8 2 4.7e-07 3.32e-08 1.66e-08
40.2 2 3.8e-07 2.66e-08 1.33e-08
40.6 2 3.08e-07 2.13e-08 1.06e-08
41 2 2.49e-07 1.7e-08 8.5e-09
41.4 2 2.01e-07 1.36e-08 6.8e-09
41.8 2 1.63e-07 1.09e-08 5.45e-09
42.2 2 1.32e-07 8.73e-09 4.37e-09
42.6 2 1.07e-07 7e-09 3.5e-09
43 2 8.61e-08 5.6e-09 2.8e-09
43.4 2 6.98e-08 4.49e-09 2.24e-09
43.8 2 5.65e-08 3.59e-09 1.8e-09
44.2 2 4.56e-08 2.88e-09 1.44e-09
44.6 2 3.69e-08 2.3e-09 1.15e-09
45 2 2.98e-08 1.84e-09 9.22e-10
45.4 2 2.41e-08 1.48e-09 7.38e-10
45.8 2 1.95e-08 1.18e-09 5.91e-10
46.2 2 1.57e-08 9.47e-10 4.73e-10
46.6 2 1.27e-08 7.59e-10 3.79e-10
47 2 1.02e-08 6.07e-10 3.04e-10
47.4 2 8.19e-09 4.86e-10 2.43e-10
47.8 2 6.56e-09 3.89e-10 1.95e-10
48.2 2 5.31e-09 3.12e-10 1.56e-10
48.6 2 4.27e-09 2.5e-10 1.25e-10
49 2 3.45e-09 2e-10 9.98e-11
49.4 2 2.77e-09 1.6e-10 8e-11
49.8 2 2.25e-09 1.28e-10 6.41e-11
50.2 2 1.78e-09 1.03e-10 5.14e-11
50.6 2 1.44e-09 8.22e-11 4.11e-11
51 2 1.19e-09 6.58e-11 3.29e-11
51.4 2 9.81e-10 5.27e-11 2.63e-11
51.8 2 8.1e-10 4.22e-11 2.11e-11
52.2 2 7.07e-10 3.39e-11 1.7e-11
52.6 2 6.14e-10 2.7e-11 1.35e-11
53 2 5.36e-10 2.06e-11 1.03e-11
53.8 2 5.02e-10 1.51e-11 7.53e-12
54.2 2 4.66e-10 1.02e-11 5.08e-12
55.2 2 4.45e-10 6.68e-12 3.34e-12
56 2 4.67e-10 4.25e-12 2.12e-12
56.4 2 4.77e-10 3.07e-12 1.53e-12
56.9 2 4.87e-10 2.53e-12 1.26e-12
57.4 2 5.02e-10 1.84e-12 9.19e-13
58.2 2 4.82e-10 1.2e-12 6e-13
59.4 2 4.92e-10 6.68e-13 3.34e-13
60 2 5.3e-10 3.69e-13 1.85e-13
61 2 5.25e-10 2.73e-13 1.37e-13
61.5 2 5.47e-10 1.88e-13 9.4e-14
62.2 2 5.61e-10 1.35e-13 6.73e-14
63.2 2 5.76e-10 8.78e-14 4.39e-14
63.7 2 5.72e-10 5.66e-14 2.83e-14
64.2 2 5.53e-10 3.78e-14 1.89e-14
65.2 2 5.33e-10 2.73e-14 1.37e-14
65.6 2 4.85e-10 1.81e-14 9.05e-15
66.3 2 4.45e-10 1.31e-14 6.54e-15
67.1 2 4.29e-10 8.54e-15 4.27e-15
68.1 2 4.14e-10 5.31e-15 2.65e-15
68.7 2 4.25e-10 3.16e-15 1.58e-15
69.7 2 4.22e-10 1.93e-15 9.67e-16
71 2 4.01e-10 1.02e-15 5.08e-16
72.4 2 4.15e-10 5.47e-16 2.73e-16
73.4 2 3.92e-10 2.92e-16 1.46e-16
73.8 2 3.76e-10 1.79e-16 8.96e-17
74.3 2 3.96e-10 1.52e-16 7.58e-17
