    10.6        2 4.94e-07        0        0        0        0        0
    10.8        2 2.49e-07        0        0        0        0        0
      11        2 2.11e-07        0        0        0        0        0
    11.2        2  2.6e-07        0        0        0        0        0
    11.4        2 1.02e-07        0        0        0        0        0
    11.6        2 7.57e-08        0        0        0        0        0
    11.8        2  8.2e-08        0        0        0        0        0
      12        2 5.54e-08        0        0        0        0        0
    12.2        2 3.13e-08        0        0        0        0        0
    12.4        2 2.73e-08        0        0        0        0        0
    12.6        2    2e-08        0        0        0        0        0
    12.8        2 1.08e-08        0        0        0        0        0
      13        2 9.41e-09        0        0        0        0        0
