     4.8     1.75 4.17e-05        0        0        0        0    0.204
       5     1.77 3.53e-05        0        0        0        0     0.19
     5.2      1.8 5.18e-05        0        0        0        0    0.176
     5.4     1.82 3.06e-05        0        0        0        0    0.165
     5.6     1.84 3.51e-05        0        0        0        0    0.154
     5.8     1.86 1.84e-05        0        0        0        0    0.144
       6     1.88 2.79e-05        0        0        0        0    0.134
     6.2      1.9 2.53e-05        0        0        0        0    0.122
     6.4     1.92 2.42e-05        0        0        0        0     0.11
     6.6     1.93 2.75e-05        0        0        0        0   0.0981
     6.8     1.94 1.89e-05        0        0        0        0   0.0866
       7     1.96 2.54e-05        0        0        0        0   0.0754
     7.2     1.97  1.4e-05        0        0        0        0   0.0643
     7.4     1.97  1.3e-05        0        0        0        0   0.0534
     7.6     1.98 1.58e-05        0        0        0        0   0.0432
     7.8     1.99 7.47e-06        0        0        0        0   0.0341
       8     1.99 6.54e-06        0        0        0        0   0.0265
     8.2     1.99 2.09e-06        0        0        0        0   0.0202
     8.4        2 2.71e-06        0        0        0        0    0.015
     8.6        2  1.5e-06        0        0        0        0   0.0109
     8.8        2 1.41e-06        0        0        0        0  0.00778
       9        2 1.04e-06        0        0        0        0   0.0054
     9.2        2  5.3e-07        0        0        0        0  0.00368
     9.4        2  4.1e-07        0        0        0        0  0.00248
     9.6        2  2.4e-07        0        0        0        0  0.00165
     9.8        2  1.3e-07        0        0        0        0  0.00109
      10        2    6e-08        0        0        0        0 0.000718
    10.2        2    6e-08        0        0        0        0 0.000466
    10.4        2    3e-08        0        0        0        0 0.000301
    10.6        2    2e-08        0        0        0        0 0.000193
    10.8        2    1e-08        0        0        0        0 0.000124
      11        2    1e-08        0        0        0        0  8.4e-05
    11.2        2    1e-08        0        0        0        0  5.6e-05
    11.4        2        0        0        0        0        0 3.73e-05
    11.6        2        0        0        0        0        0 2.48e-05
    11.8        2        0        0        0        0        0 1.55e-05
      12        2        0        0        0        0        0 9.25e-06
    12.2        2        0        0        0        0        0    3e-06
    12.4        2        0        0        0        0        0 3.14e-15
    12.6        2        0        0        0        0        0 3.14e-15
    12.8        2        0        0        0        0        0 3.14e-15
      13        2        0        0        0        0        0 3.14e-15
