     4.2     1.63  4.5e-05    0.237        0    0.183        0        0
     4.4     1.66 5.14e-05    0.211        0    0.168        0        0
     4.6     1.69 7.13e-05    0.188        0    0.153        0        0
     4.8     1.72 5.49e-05    0.166        0     0.14        0        0
       5     1.75 8.22e-05    0.147        0    0.127        0        0
     5.2     1.77 4.38e-05     0.13        0    0.114        0        0
     5.4      1.8 4.89e-05    0.114        0    0.102        0        0
     5.6     1.82 2.79e-05   0.0998        0    0.091        0        0
     5.8     1.84 3.46e-05   0.0869        0   0.0805        0        0
       6     1.86  3.2e-05   0.0752        0   0.0706        0        0
     6.2     1.88 3.27e-05   0.0646        0   0.0614        0        0
     6.4      1.9  2.9e-05    0.055        0   0.0528        0        0
     6.6     1.91 4.14e-05   0.0466        0   0.0451        0        0
     6.8     1.93 2.05e-05    0.039        0   0.0381        0        0
       7     1.94 2.85e-05   0.0324        0   0.0318        0        0
     7.2     1.95 2.87e-05   0.0267        0   0.0263        0        0
     7.4     1.96 1.94e-05   0.0217        0   0.0215        0        0
     7.6     1.97 1.53e-05   0.0175        0   0.0174        0        0
     7.8     1.97 1.62e-05    0.014        0   0.0139        0        0
       8     1.98 1.84e-05   0.0111        0    0.011        0        0
     8.2     1.98 8.86e-06  0.00867        0  0.00864        0        0
     8.4     1.99 7.01e-06  0.00673        0  0.00671        0        0
     8.6     1.99 4.97e-06  0.00518        0  0.00519        0        0
     8.8     1.99 3.53e-06  0.00397        0  0.00397        0        0
       9     1.99 5.13e-06  0.00303        0  0.00301        0        0
     9.2        2 2.73e-06  0.00229        0  0.00229        0        0
     9.4        2 2.05e-06  0.00171        0  0.00172        0        0
     9.6        2  1.3e-06   0.0013        0  0.00129        0        0
     9.8        2 7.68e-07 0.000966        0 0.000966        0        0
      10        2 8.67e-07 0.000721        0 0.000716        0        0
    10.2        2 9.56e-07 0.000535        0 0.000535        0        0
    10.4        2 6.71e-07 0.000395        0 0.000395        0        0
    10.6        2 4.94e-07 0.000295        0 0.000295        0        0
    10.8        2 2.49e-07  0.00022        0  0.00022        0        0
      11        2 2.11e-07 0.000165        0 0.000165        0        0
    11.2        2  2.6e-07  0.00012        0  0.00012        0        0
    11.4        2 1.02e-07    9e-05        0    9e-05        0        0
    11.6        2 7.57e-08  6.5e-05        0  6.5e-05        0        0
    11.8        2  8.2e-08    5e-05        0    5e-05        0        0
      12        2 5.54e-08  3.5e-05        0  3.5e-05        0        0
    12.2        2 3.13e-08  2.5e-05        0  2.5e-05        0        0
    12.4        2 2.73e-08    2e-05        0    2e-05        0        0
    12.6        2    2e-08  1.5e-05        0  1.5e-05        0        0
    12.8        2 1.08e-08    1e-05        0    1e-05        0        0
      13        2 9.41e-09    1e-05        0    1e-05        0        0
