      -9        0        0        0        0        0        0        0
    -8.8    1e-06        0        0        0        0        0        0
    -8.6    2e-06        0        0        0        0        0        0
    -8.4    3e-06        0        0        0        0        0        0
    -8.2    6e-06    1e-08        0        0        0        0        0
      -8  1.3e-05    1e-08        0        0        0        0        0
    -7.8  2.5e-05    2e-08        0        0        0        0        0
    -7.6  4.9e-05    3e-08        0        0        0        0        0
    -7.4  9.6e-05  1.3e-07        0        0        0        0        0
    -7.2 0.000188  1.6e-07        0        0        0        0        0
      -7 0.000365  3.2e-07        0        0        0        0        0
    -6.8 0.000702  6.2e-07        0        0        0        0        0
    -6.6  0.00132  9.5e-07        0        0        0        0        0
    -6.4  0.00238 2.35e-06        0        0        0        0        0
    -6.2  0.00407 4.39e-06        0        0        0        0        0
      -6  0.00648 3.93e-06        0        0        0        0        0
    -5.8   0.0097 6.49e-06        0        0        0        0        0
    -5.6    0.014 7.46e-06        0        0        0        0        0
    -5.4     0.02 7.25e-06        0        0        0        0        0
    -5.2   0.0282 1.13e-05        0        0        0        0        0
      -5   0.0386 1.37e-05        0        0        0        0        0
    -4.8   0.0505 1.36e-05        0        0        0        0        0
    -4.6   0.0632  1.3e-05        0        0        0        0        0
    -4.4   0.0772 1.56e-05        0        0        0        0        0
    -4.2   0.0935    2e-05        0        0        0        0        0
      -4    0.113 2.11e-05        0        0        0        0        0
    -3.8    0.134 2.53e-05        0        0        0        0        0
    -3.6    0.155 2.61e-05        0        0        0        0        0
    -3.4    0.175  2.2e-05        0        0        0        0        0
    -3.2    0.196 2.52e-05        0        0        0        0        0
      -3     0.22  3.1e-05        0        0        0        0        0
    -2.8    0.245 3.93e-05        0        0        0        0        0
    -2.6    0.272 3.27e-05        0        0        0        0        0
    -2.4      0.3 6.48e-05        0        0        0        0        0
    -2.2     0.33 2.92e-05        0        0        0        0        0
      -2    0.364 5.09e-05        0        0        0        0        0
    -1.8    0.402 4.08e-05        0        0        0        0        0
    -1.6    0.443 4.16e-05        0        0        0        0        0
    -1.4    0.485 2.57e-05        0        0        0        0        0
    -1.2    0.527 5.23e-05        0        0        0        0        0
      -1    0.568 5.04e-05        0        0        0        0        0
    -0.8    0.611 4.49e-05        0        0        0        0        0
    -0.6    0.657 5.08e-05        0        0        0        0        0
    -0.4    0.704 2.31e-05        0        0        0        0        0
    -0.2    0.752 2.82e-05        0        0        0        0        0
       0    0.798 1.72e-05        0        0        0        0        0
     0.2    0.841 2.64e-05        0        0        0        0        0
     0.4    0.882 1.84e-05        0        0        0        0        0
     0.6    0.921 1.97e-05        0        0        0        0        0
     0.8    0.961 7.82e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 7.82e-06        0        0        0        0        0
     1.4     1.08 1.97e-05        0        0        0        0        0
     1.6     1.12 1.84e-05        0        0        0        0        0
     1.8     1.16 2.64e-05        0        0        0        0        0
       2      1.2 1.72e-05        0        0        0        0        0
     2.2     1.25 2.82e-05        0        0        0        0        0
     2.4      1.3 2.31e-05        0        0        0        0        0
     2.6     1.34 5.08e-05        0        0        0        0        0
     2.8     1.39 4.49e-05        0        0        0        0        0
       3     1.43 5.04e-05        0        0        0        0        0
     3.2     1.47 5.23e-05        0        0        0        0        0
     3.4     1.52 2.57e-05        0        0        0        0        0
     3.6     1.56 4.16e-05        0        0        0        0        0
     3.8      1.6 4.08e-05        0        0        0        0        0
       4     1.64 5.09e-05        0        0        0        0        0
     4.2     1.67 2.92e-05        0        0        0        0        0
     4.4      1.7 6.48e-05        0        0        0        0        0
     4.6     1.73 3.27e-05        0        0        0        0        0
     4.8     1.75 3.93e-05        0        0        0        0        0
       5     1.78  3.1e-05        0        0        0        0        0
     5.2      1.8 2.52e-05        0        0        0        0        0
     5.4     1.82  2.2e-05        0        0        0        0        0
     5.6     1.85 2.61e-05        0        0        0        0        0
     5.8     1.87 2.53e-05        0        0        0        0        0
       6     1.89 2.11e-05        0        0        0        0        0
     6.2     1.91    2e-05        0        0        0        0        0
     6.4     1.92 1.56e-05        0        0        0        0        0
     6.6     1.94  1.3e-05        0        0        0        0        0
     6.8     1.95 1.36e-05        0        0        0        0        0
       7     1.96 1.37e-05        0        0        0        0        0
     7.2     1.97 1.13e-05        0        0        0        0        0
     7.4     1.98 7.25e-06        0        0        0        0        0
     7.6     1.99 7.46e-06        0        0        0        0        0
     7.8     1.99 6.49e-06        0        0        0        0        0
       8     1.99 3.93e-06        0        0        0        0        0
     8.2        2 4.39e-06        0        0        0        0        0
     8.4        2 2.35e-06        0        0        0        0        0
     8.6        2  9.5e-07        0        0        0        0        0
     8.8        2  6.2e-07        0        0        0        0        0
       9        2  3.2e-07        0        0        0        0        0
     9.2        2  1.6e-07        0        0        0        0        0
     9.4        2  1.3e-07        0        0        0        0        0
     9.6        2    3e-08        0        0        0        0        0
     9.8        2    2e-08        0        0        0        0        0
      10        2    1e-08        0        0        0        0        0
    10.2        2    1e-08        0        0        0        0        0
    10.4        2        0        0        0        0        0        0
    10.6        2        0        0        0        0        0        0
    10.8        2        0        0        0        0        0        0
      11        2        0        0        0        0        0        0
