    -3.4    0.174 2.71e-05     1.01 3.04e-05    0.861 2.44e-05        0
    -3.2    0.194 3.55e-05     1.02 3.82e-05    0.849 3.22e-05        0
      -3    0.217 4.35e-05     1.02 4.62e-05    0.835 3.53e-05        0
    -2.8    0.243 3.31e-05     1.02 3.83e-05    0.816 2.88e-05        0
    -2.6    0.271 3.19e-05     1.03 3.41e-05    0.796 4.28e-05        0
    -2.4    0.297 3.19e-05     1.03 3.53e-05    0.775 3.36e-05        0
    -2.2    0.325 4.39e-05     1.03  4.8e-05    0.758 4.34e-05        0
      -2    0.358 2.62e-05     1.04 2.76e-05    0.742 4.45e-05        0
    -1.8    0.397 6.05e-05     1.05 6.27e-05    0.725 8.04e-05        0
    -1.6     0.44 4.35e-05     1.06 5.38e-05     0.71 5.86e-05        0
    -1.4    0.484 3.34e-05     1.07 5.09e-05    0.694 6.42e-05        0
    -1.2    0.526  3.3e-05     1.08 4.06e-05    0.678 4.45e-05        0
      -1    0.566 3.76e-05     1.09 8.06e-05     0.66 7.44e-05        0
    -0.8    0.607 3.97e-05      1.1 8.52e-05    0.639 6.07e-05        0
    -0.6    0.654 4.99e-05     1.12 0.000105    0.614 0.000101        0
    -0.4    0.704 2.56e-05     1.15 0.000106    0.586 5.49e-05        0
    -0.2    0.754 2.33e-05     1.18 7.47e-05    0.556 0.000155        0
       0    0.801 2.97e-05     1.21 0.000201     0.53 0.000104        0
     0.2    0.845 1.83e-05     1.25 0.000145    0.505 9.28e-05        0
     0.4    0.884 1.76e-05      1.3 0.000271    0.486 0.000107        0
     0.6    0.922 1.23e-05     1.34 0.000258    0.468 8.72e-05        0
     0.8     0.96 1.34e-05     1.35 0.000243    0.452 0.000117        0
       1        1        0     1.33 0.000184    0.435 0.000162        0
     1.2     1.04 1.34e-05     1.25 0.000243    0.418 0.000117        0
     1.4     1.08 1.23e-05     1.14 0.000258      0.4 8.72e-05        0
     1.6     1.12 1.76e-05     1.03 0.000271    0.385 0.000107        0
     1.8     1.16 1.83e-05    0.917 0.000145    0.369 9.28e-05        0
       2      1.2 2.97e-05    0.812 0.000201    0.354 0.000104        0
     2.2     1.25 2.33e-05    0.713 7.47e-05    0.336 0.000155        0
     2.4      1.3 2.56e-05    0.624 0.000106    0.318 5.49e-05        0
     2.6     1.35 4.99e-05    0.546 0.000105    0.298 0.000101        0
     2.8     1.39 3.97e-05    0.482 8.52e-05    0.279 6.07e-05        0
       3     1.43 3.76e-05     0.43 8.06e-05     0.26 7.44e-05        0
     3.2     1.47  3.3e-05    0.384 4.06e-05    0.242 4.45e-05        0
     3.4     1.52 3.34e-05     0.34 5.09e-05    0.222 6.42e-05        0
     3.6     1.56 4.35e-05    0.298 5.38e-05      0.2 5.86e-05        0
     3.8      1.6 6.05e-05     0.26 6.27e-05     0.18 8.04e-05        0
       4     1.64 2.62e-05    0.227 2.76e-05    0.162 4.45e-05        0
     4.2     1.67 4.39e-05    0.201  4.8e-05    0.147 4.34e-05        0
     4.4      1.7 3.19e-05     0.18 3.53e-05    0.135 3.36e-05        0
     4.6     1.73 3.19e-05    0.161 3.41e-05    0.125 4.28e-05        0
     4.8     1.76 3.31e-05    0.142 3.83e-05    0.113 2.88e-05        0
       5     1.78 4.35e-05    0.124 4.62e-05    0.102 3.53e-05        0
     5.2     1.81 3.55e-05    0.109 3.82e-05   0.0911 3.22e-05        0
     5.4     1.83 2.71e-05   0.0968 3.04e-05   0.0821 2.44e-05        0
     5.6     1.85 2.75e-05   0.0848 2.88e-05   0.0729 2.61e-05        0
     5.8     1.87 3.37e-05   0.0721 3.44e-05   0.0629 2.87e-05        0
       6     1.89 2.31e-05   0.0592 2.36e-05   0.0526 2.14e-05        0
     6.2     1.91 2.63e-05   0.0478  2.7e-05   0.0431 2.33e-05        0
     6.4     1.93 2.13e-05    0.039 2.17e-05   0.0356  1.9e-05        0
     6.6     1.94 2.04e-05    0.032 2.02e-05   0.0294 1.92e-05        0
     6.8     1.95 1.51e-05   0.0254 1.54e-05   0.0236 1.43e-05        0
       7     1.96 2.36e-05   0.0189 2.35e-05   0.0178 2.22e-05        0
     7.2     1.97  1.5e-05   0.0132  1.5e-05   0.0125 1.42e-05        0
     7.4     1.98 1.06e-05  0.00897 1.06e-05  0.00857 9.91e-06        0
     7.6     1.99 3.92e-06  0.00619 3.87e-06  0.00597  3.8e-06        0
     7.8     1.99 3.75e-06  0.00429 3.85e-06  0.00417 3.62e-06        0
       8     1.99 2.97e-06  0.00281 3.32e-06  0.00276 2.89e-06        0
     8.2        2 2.94e-06  0.00166 2.94e-06  0.00164 2.88e-06        0
     8.4        2 1.03e-06 0.000881  1.3e-06 0.000876 1.03e-06        0
     8.6        2 1.33e-06 0.000432 1.55e-06 0.000431 1.34e-06        0
     8.8        2  4.6e-07 0.000203  9.1e-07 0.000203  5.1e-07        0
       9        2    3e-07  9.3e-05  8.9e-07  9.3e-05  3.6e-07        0
     9.2        2    8e-08  4.2e-05  7.8e-07  4.2e-05  2.2e-07        0
     9.4        2    4e-08  1.9e-05  7.8e-07  1.9e-05  2.1e-07        0
     9.6        2    2e-08    9e-06  7.9e-07    9e-06    2e-07        0
     9.8        2    1e-08    4e-06  7.8e-07    4e-06    2e-07        0
      10        2        0    2e-06  7.8e-07    2e-06    2e-07        0
    10.2        2        0    1e-06  7.8e-07    1e-06    2e-07        0
    10.4        2        0        0  7.8e-07        0    2e-07        0
    10.6        2        0        0  7.8e-07        0    2e-07        0
    10.8        2        0        0  7.8e-07        0    2e-07        0
      11        2        0        0  7.8e-07        0    2e-07        0
