    -4.2    0.105 3.29e-05     1.01 3.33e-05    0.915    3e-05        0
      -4    0.123 3.43e-05     1.01 3.52e-05    0.904 3.41e-05        0
    -3.8    0.142 2.14e-05     1.01 2.21e-05    0.893 2.46e-05        0
    -3.6    0.162 4.82e-05     1.01 4.99e-05    0.881 4.21e-05        0
    -3.4    0.184 4.36e-05     1.02 4.32e-05    0.868 4.45e-05        0
    -3.2    0.208 6.26e-05     1.02 6.35e-05    0.856 6.79e-05        0
      -3    0.232 6.58e-05     1.02 7.26e-05     0.84 5.58e-05        0
    -2.8    0.259 5.64e-05     1.03 6.15e-05    0.823 5.54e-05        0
    -2.6    0.287 5.74e-05     1.03  5.9e-05    0.808  5.7e-05        0
    -2.4    0.317 5.03e-05     1.03 5.79e-05    0.791 5.94e-05        0
    -2.2    0.349 5.63e-05     1.04 5.88e-05    0.775 6.04e-05        0
      -2    0.384 4.52e-05     1.05 5.06e-05    0.758 7.27e-05        0
    -1.8     0.42 5.01e-05     1.05 5.06e-05     0.74 7.78e-05        0
    -1.6    0.458 4.36e-05     1.06 6.65e-05    0.725 6.05e-05        0
    -1.4    0.497 5.26e-05     1.07 5.03e-05    0.707 8.72e-05        0
    -1.2    0.538 6.38e-05     1.08 8.53e-05    0.687 0.000113        0
      -1    0.579 4.42e-05      1.1 6.37e-05    0.669 7.68e-05        0
    -0.8    0.622 4.82e-05     1.11 9.75e-05    0.648 8.42e-05        0
    -0.6    0.664 4.35e-05     1.13 9.13e-05    0.626 0.000108        0
    -0.4    0.708 4.64e-05     1.15 0.000114    0.603 0.000132        0
    -0.2    0.751 4.11e-05     1.17 0.000159    0.583 0.000103        0
       0    0.793 3.96e-05     1.19 0.000195     0.56 9.04e-05        0
     0.2    0.836 2.54e-05     1.21 0.000174    0.539 9.17e-05        0
     0.4    0.877 2.48e-05     1.22  0.00035    0.518 0.000108        0
     0.6    0.919 1.38e-05     1.22 0.000199    0.497 0.000159        0
     0.8    0.959 8.25e-06      1.2 0.000282    0.479 0.000158        0
       1        1        0     1.16 0.000166    0.458  8.8e-05        0
     1.2     1.04 8.25e-06     1.11 0.000282    0.441 0.000158        0
     1.4     1.08 1.38e-05     1.04 0.000199    0.422 0.000159        0
     1.6     1.12 2.48e-05    0.956  0.00035    0.405 0.000108        0
     1.8     1.16 2.54e-05    0.869 0.000174    0.387 9.17e-05        0
       2     1.21 3.96e-05    0.784 0.000195    0.368 9.04e-05        0
     2.2     1.25 4.11e-05    0.705 0.000159    0.351 0.000103        0
     2.4     1.29 4.64e-05    0.631 0.000114     0.33 0.000132        0
     2.6     1.34 4.35e-05    0.562 9.13e-05    0.311 0.000108        0
     2.8     1.38 4.82e-05    0.502 9.75e-05    0.292 8.42e-05        0
       3     1.42 4.42e-05    0.447 6.37e-05    0.273 7.68e-05        0
     3.2     1.46 6.38e-05    0.398 8.53e-05    0.253 0.000113        0
     3.4      1.5 5.26e-05    0.354 5.03e-05    0.234 8.72e-05        0
     3.6     1.54 4.36e-05    0.315 6.65e-05    0.215 6.05e-05        0
     3.8     1.58 5.01e-05     0.28 5.06e-05    0.197 7.78e-05        0
       4     1.62 4.52e-05    0.248 5.06e-05     0.18 7.27e-05        0
     4.2     1.65 5.63e-05     0.22 5.88e-05    0.164 6.04e-05        0
     4.4     1.68 5.03e-05    0.195 5.79e-05    0.149 5.94e-05        0
     4.6     1.71 5.74e-05    0.173  5.9e-05    0.135  5.7e-05        0
     4.8     1.74 5.64e-05    0.153 6.15e-05    0.122 5.54e-05        0
       5     1.77 6.58e-05    0.134 7.26e-05     0.11 5.58e-05        0
     5.2     1.79 6.26e-05    0.118 6.35e-05   0.0991 6.79e-05        0
     5.4     1.82 4.36e-05    0.103 4.32e-05   0.0882 4.45e-05        0
     5.6     1.84 4.82e-05   0.0896 4.99e-05   0.0779 4.21e-05        0
     5.8     1.86 2.14e-05   0.0772 2.21e-05   0.0682 2.46e-05        0
       6     1.88 3.43e-05    0.066 3.52e-05    0.059 3.41e-05        0
     6.2      1.9 3.29e-05   0.0556 3.33e-05   0.0505    3e-05        0
     6.4     1.91 2.25e-05   0.0464 2.28e-05   0.0426 2.18e-05        0
     6.6     1.93 2.45e-05   0.0383 2.48e-05   0.0355 2.27e-05        0
     6.8     1.94 2.65e-05   0.0311 2.68e-05   0.0292 2.42e-05        0
       7     1.95 1.35e-05   0.0249 1.36e-05   0.0235 1.33e-05        0
     7.2     1.96 1.88e-05   0.0196  1.9e-05   0.0186 1.79e-05        0
     7.4     1.97 1.25e-05   0.0151 1.26e-05   0.0145 1.19e-05        0
     7.6     1.98 1.56e-05   0.0115 1.57e-05   0.0111  1.5e-05        0
     7.8     1.98 1.11e-05  0.00854 1.13e-05  0.00831 1.08e-05        0
       8     1.99 9.82e-06  0.00627 9.98e-06  0.00613  9.5e-06        0
     8.2     1.99 6.77e-06  0.00451 6.97e-06  0.00444 6.68e-06        0
     8.4     1.99 6.07e-06   0.0032 6.28e-06  0.00316 6.01e-06        0
     8.6        2 2.88e-06  0.00222 3.31e-06  0.00221 2.93e-06        0
     8.8        2 2.67e-06  0.00153 3.13e-06  0.00152 2.74e-06        0
       9        2  7.6e-07  0.00103  1.8e-06  0.00103 1.02e-06        0
     9.2        2 1.15e-06 0.000694 1.99e-06 0.000692 1.34e-06        0
     9.4        2    1e-06 0.000462 1.91e-06 0.000461 1.21e-06        0
     9.6        2  5.9e-07 0.000307 1.73e-06 0.000307    9e-07        0
     9.8        2  2.3e-07 0.000203 1.64e-06 0.000203  7.2e-07        0
      10        2  2.1e-07 0.000134 1.64e-06 0.000134  7.2e-07        0
    10.2        2  1.3e-07  8.8e-05 1.63e-06  8.8e-05    7e-07        0
    10.4        2    7e-08  5.8e-05 1.63e-06  5.8e-05  6.9e-07        0
    10.6        2    7e-08  3.8e-05 1.63e-06  3.8e-05  6.9e-07        0
    10.8        2    4e-08  2.5e-05 1.63e-06  2.5e-05  6.9e-07        0
      11        2    2e-08  1.7e-05 1.63e-06  1.7e-05  6.9e-07        0
    11.2        2    1e-08  1.1e-05 1.63e-06  1.1e-05  6.9e-07        0
    11.4        2    1e-08    7e-06 1.63e-06    7e-06  6.9e-07        0
    11.6        2    1e-08    5e-06 1.63e-06    5e-06  6.9e-07        0
    11.8        2        0    3e-06 1.63e-06    3e-06  6.9e-07        0
      12        2        0    2e-06 1.63e-06    2e-06  6.9e-07        0
    12.2        2        0    1e-06 1.63e-06    1e-06  6.9e-07        0
    12.4        2        0    1e-06 1.63e-06    1e-06  6.9e-07        0
    12.6        2        0    1e-06 1.63e-06    1e-06  6.9e-07        0
    12.8        2        0        0 1.63e-06        0  6.9e-07        0
      13        2        0        0 1.63e-06        0  6.9e-07        0
