     6.4     1.91 3.17e-05        0        0        0        0        0
     6.6     1.93 2.82e-05        0        0        0        0        0
     6.8     1.94 2.51e-05        0        0        0        0        0
       7     1.95 2.07e-05        0        0        0        0        0
     7.2     1.96 1.55e-05        0        0        0        0        0
     7.4     1.97 2.18e-05        0        0        0        0        0
     7.6     1.98 1.05e-05        0        0        0        0        0
     7.8     1.98  1.1e-05        0        0        0        0        0
       8     1.99  7.7e-06        0        0        0        0        0
     8.2     1.99 5.05e-06        0        0        0        0        0
     8.4     1.99 8.46e-06        0        0        0        0        0
     8.6     1.99 2.53e-06        0        0        0        0        0
     8.8        2 2.28e-06        0        0        0        0        0
       9        2 1.34e-06        0        0        0        0        0
     9.2        2 1.09e-06        0        0        0        0        0
     9.4        2 7.82e-07        0        0        0        0        0
     9.6        2  6.9e-07        0        0        0        0        0
     9.8        2 3.12e-07        0        0        0        0        0
      10        2  3.8e-07        0        0        0        0        0
    10.2        2 1.95e-07        0        0        0        0        0
    10.4        2 1.83e-07        0        0        0        0        0
    10.6        2 6.45e-08        0        0        0        0        0
    10.8        2 5.21e-08        0        0        0        0        0
      11        2  3.1e-08        0        0        0        0        0
    11.2        2 3.96e-08        0        0        0        0        0
    11.4        2 2.33e-08        0        0        0        0        0
    11.6        2 1.38e-08        0        0        0        0        0
    11.8        2 6.61e-09        0        0        0        0        0
      12        2  4.9e-09        0        0        0        0        0
    12.2        2 2.69e-09        0        0        0        0        0
    12.4        2  1.7e-09        0        0        0        0        0
    12.6        2 9.77e-10        0        0        0        0        0
