     -11        0        0        0        0        0        0        0
   -10.8    1e-06        0        0        0        0        0        0
   -10.6    1e-06        0        0        0        0        0        0
   -10.4    2e-06        0        0        0        0        0        0
   -10.2    3e-06        0        0        0        0        0        0
     -10    4e-06        0        0        0        0        0        0
    -9.8    6e-06        0        0        0        0        0        0
    -9.6    9e-06    1e-08        0        0        0        0        0
    -9.4  1.4e-05    1e-08        0        0        0        0        0
    -9.2  2.2e-05    1e-08        0        0        0        0        0
      -9  3.3e-05    2e-08        0        0        0        0        0
    -8.8    5e-05    4e-08        0        0        0        0        0
    -8.6  7.6e-05    7e-08        0        0        0        0        0
    -8.4 0.000116    7e-08        0        0        0        0        0
    -8.2 0.000177  1.3e-07        0        0        0        0        0
      -8 0.000268  2.1e-07        0        0        0        0        0
    -7.8 0.000406  2.3e-07        0        0        0        0        0
    -7.6 0.000614  5.9e-07        0        0        0        0        0
    -7.4 0.000924    1e-06        0        0        0        0        0
    -7.2  0.00139 1.15e-06        0        0        0        0        0
      -7  0.00207  7.6e-07        0        0        0        0        0
    -6.8  0.00305 2.67e-06        0        0        0        0        0
    -6.6  0.00444 2.88e-06        0        0        0        0        0
    -6.4  0.00637 6.07e-06        0        0        0        0        0
    -6.2  0.00898 6.77e-06        0        0        0        0        0
      -6   0.0124 9.82e-06        0        0        0        0        0
    -5.8   0.0169 1.11e-05        0        0        0        0        0
    -5.6   0.0226 1.56e-05        0        0        0        0        0
    -5.4   0.0297 1.25e-05        0        0        0        0        0
    -5.2   0.0383 1.88e-05        0        0        0        0        0
      -5   0.0484 1.35e-05        0        0        0        0        0
    -4.8   0.0601 2.65e-05        0        0        0        0        0
    -4.6   0.0733 2.45e-05        0        0        0        0        0
    -4.4   0.0882 2.25e-05        0        0        0        0        0
    -4.2    0.105 3.29e-05        0        0        0        0        0
      -4    0.123 3.43e-05        0        0        0        0        0
    -3.8    0.142 2.14e-05        0        0        0        0        0
    -3.6    0.162 4.82e-05        0        0        0        0        0
    -3.4    0.184 4.36e-05        0        0        0        0        0
    -3.2    0.208 6.26e-05        0        0        0        0        0
      -3    0.232 6.58e-05        0        0        0        0        0
    -2.8    0.259 5.64e-05        0        0        0        0        0
    -2.6    0.287 5.74e-05        0        0        0        0        0
    -2.4    0.317 5.03e-05        0        0        0        0        0
    -2.2    0.349 5.63e-05        0        0        0        0        0
      -2    0.384 4.52e-05        0        0        0        0        0
    -1.8     0.42 5.01e-05        0        0        0        0        0
    -1.6    0.458 4.36e-05        0        0        0        0        0
    -1.4    0.497 5.26e-05        0        0        0        0        0
    -1.2    0.538 6.38e-05        0        0        0        0        0
      -1    0.579 4.42e-05        0        0        0        0        0
    -0.8    0.622 4.82e-05        0        0        0        0        0
    -0.6    0.664 4.35e-05        0        0        0        0        0
    -0.4    0.708 4.64e-05        0        0        0        0        0
    -0.2    0.751 4.11e-05        0        0        0        0        0
       0    0.793 3.96e-05        0        0        0        0        0
     0.2    0.836 2.54e-05        0        0        0        0        0
     0.4    0.877 2.48e-05        0        0        0        0        0
     0.6    0.919 1.38e-05        0        0        0        0        0
     0.8    0.959 8.25e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 8.25e-06        0        0        0        0        0
     1.4     1.08 1.38e-05        0        0        0        0        0
     1.6     1.12 2.48e-05        0        0        0        0        0
     1.8     1.16 2.54e-05        0        0        0        0        0
       2     1.21 3.96e-05        0        0        0        0        0
     2.2     1.25 4.11e-05        0        0        0        0        0
     2.4     1.29 4.64e-05        0        0        0        0        0
     2.6     1.34 4.35e-05        0        0        0        0        0
     2.8     1.38 4.82e-05        0        0        0        0        0
       3     1.42 4.42e-05        0        0        0        0        0
     3.2     1.46 6.38e-05        0        0        0        0        0
     3.4      1.5 5.26e-05        0        0        0        0        0
     3.6     1.54 4.36e-05        0        0        0        0        0
     3.8     1.58 5.01e-05        0        0        0        0        0
       4     1.62 4.52e-05        0        0        0        0        0
     4.2     1.65 5.63e-05        0        0        0        0        0
     4.4     1.68 5.03e-05        0        0        0        0        0
     4.6     1.71 5.74e-05        0        0        0        0        0
     4.8     1.74 5.64e-05        0        0        0        0        0
       5     1.77 6.58e-05        0        0        0        0        0
     5.2     1.79 6.26e-05        0        0        0        0        0
     5.4     1.82 4.36e-05        0        0        0        0        0
     5.6     1.84 4.82e-05        0        0        0        0        0
     5.8     1.86 2.14e-05        0        0        0        0        0
       6     1.88 3.43e-05        0        0        0        0        0
     6.2      1.9 3.29e-05        0        0        0        0        0
     6.4     1.91 2.25e-05        0        0        0        0        0
     6.6     1.93 2.45e-05        0        0        0        0        0
     6.8     1.94 2.65e-05        0        0        0        0        0
       7     1.95 1.35e-05        0        0        0        0        0
     7.2     1.96 1.88e-05        0        0        0        0        0
     7.4     1.97 1.25e-05        0        0        0        0        0
     7.6     1.98 1.56e-05        0        0        0        0        0
     7.8     1.98 1.11e-05        0        0        0        0        0
       8     1.99 9.82e-06        0        0        0        0        0
     8.2     1.99 6.77e-06        0        0        0        0        0
     8.4     1.99 6.07e-06        0        0        0        0        0
     8.6        2 2.88e-06        0        0        0        0        0
     8.8        2 2.67e-06        0        0        0        0        0
       9        2  7.6e-07        0        0        0        0        0
     9.2        2 1.15e-06        0        0        0        0        0
     9.4        2    1e-06        0        0        0        0        0
     9.6        2  5.9e-07        0        0        0        0        0
     9.8        2  2.3e-07        0        0        0        0        0
      10        2  2.1e-07        0        0        0        0        0
    10.2        2  1.3e-07        0        0        0        0        0
    10.4        2    7e-08        0        0        0        0        0
    10.6        2    7e-08        0        0        0        0        0
    10.8        2    4e-08        0        0        0        0        0
      11        2    2e-08        0        0        0        0        0
    11.2        2    1e-08        0        0        0        0        0
    11.4        2    1e-08        0        0        0        0        0
    11.6        2    1e-08        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
