     0.4    0.878 2.35e-05     1.25 0.000365    0.507 0.000115        0
     0.6    0.919  1.2e-05     1.26 0.000265    0.488  9.6e-05        0
     0.8     0.96 7.19e-06     1.24 0.000271    0.467 0.000113        0
       1        1        0     1.22 0.000223     0.45 8.98e-05        0
     1.2     1.04 7.19e-06     1.15 0.000271    0.431 0.000113        0
     1.4     1.08  1.2e-05     1.07 0.000265    0.415  9.6e-05        0
     1.6     1.12 2.35e-05     0.98 0.000365    0.397 0.000115        0
     1.8     1.16 2.23e-05    0.885   0.0001    0.381 0.000104        0
       2     1.21 2.69e-05    0.791 0.000178    0.363 9.94e-05        0
     2.2     1.25  2.3e-05    0.707 0.000202    0.345 0.000132        0
     2.4     1.29 4.48e-05    0.629 0.000165    0.326 0.000143        0
     2.6     1.34 5.64e-05    0.559  8.5e-05    0.307 8.52e-05        0
     2.8     1.38 3.33e-05    0.498 0.000123    0.288 8.63e-05        0
       3     1.43 5.68e-05    0.442 9.25e-05    0.268 7.05e-05        0
     3.2     1.47 4.57e-05    0.393  6.7e-05    0.248 5.22e-05        0
     3.4     1.51 6.53e-05    0.348  9.9e-05    0.228 6.65e-05        0
     3.6     1.55 4.27e-05    0.309  5.4e-05    0.209 5.72e-05        0
     3.8     1.59  5.4e-05    0.273 7.67e-05    0.191 5.79e-05        0
       4     1.62 4.31e-05    0.241 5.18e-05    0.174 4.91e-05        0
     4.2     1.66    5e-05    0.213 5.69e-05    0.158  6.2e-05        0
     4.4     1.69 3.53e-05    0.189 4.23e-05    0.144 4.31e-05        0
     4.6     1.72 5.17e-05    0.167 6.06e-05    0.131 3.92e-05        0
     4.8     1.75 4.17e-05    0.148 4.08e-05    0.119 4.75e-05        0
       5     1.77 3.53e-05     0.13 3.73e-05    0.107 4.13e-05        0
     5.2      1.8 5.18e-05    0.114 5.79e-05    0.096 4.25e-05        0
     5.4     1.82 3.06e-05      0.1 3.27e-05   0.0855 2.87e-05        0
     5.6     1.84 3.51e-05   0.0869 3.64e-05   0.0755 3.39e-05        0
     5.8     1.86 1.84e-05   0.0746 1.78e-05   0.0657  1.5e-05        0
       6     1.88 2.79e-05   0.0632 2.79e-05   0.0565    3e-05        0
     6.2      1.9 2.53e-05   0.0529 2.61e-05   0.0478 2.14e-05        0
     6.4     1.92 2.42e-05   0.0437 2.49e-05     0.04 2.04e-05        0
     6.6     1.93 2.75e-05   0.0357 2.78e-05    0.033 2.53e-05        0
     6.8     1.94 1.89e-05   0.0286 1.94e-05   0.0268 1.62e-05        0
       7     1.96 2.54e-05   0.0225 2.56e-05   0.0212 2.35e-05        0
     7.2     1.97  1.4e-05   0.0172  1.4e-05   0.0164 1.36e-05        0
     7.4     1.97  1.3e-05   0.0129  1.3e-05   0.0123 1.21e-05        0
     7.6     1.98 1.58e-05  0.00944 1.59e-05  0.00912 1.51e-05        0
     7.8     1.99 7.47e-06  0.00681 7.52e-06  0.00662 7.25e-06        0
       8     1.99 6.54e-06  0.00479 6.59e-06  0.00469 6.38e-06        0
     8.2     1.99 2.09e-06  0.00329  2.2e-06  0.00324 2.05e-06        0
     8.4        2 2.71e-06   0.0022 2.81e-06  0.00218 2.69e-06        0
     8.6        2  1.5e-06  0.00143 1.66e-06  0.00142  1.5e-06        0
     8.8        2 1.41e-06 0.000912 1.57e-06 0.000908 1.42e-06        0
       9        2 1.04e-06  0.00057 1.26e-06 0.000568 1.07e-06        0
     9.2        2  5.3e-07 0.000354  8.8e-07 0.000353  5.9e-07        0
     9.4        2  4.1e-07 0.000217  8.2e-07 0.000217  4.9e-07        0
     9.6        2  2.4e-07 0.000133  7.5e-07 0.000132  3.6e-07        0
     9.8        2  1.3e-07  8.1e-05  7.2e-07  8.1e-05    3e-07        0
      10        2    6e-08  4.9e-05  7.1e-07  4.9e-05  2.8e-07        0
    10.2        2    6e-08    3e-05  7.1e-07    3e-05  2.8e-07        0
    10.4        2    3e-08  1.8e-05  7.1e-07  1.8e-05  2.7e-07        0
    10.6        2    2e-08  1.1e-05  7.1e-07  1.1e-05  2.7e-07        0
    10.8        2    1e-08    7e-06  7.1e-07    7e-06  2.7e-07        0
      11        2    1e-08    4e-06  7.1e-07    4e-06  2.7e-07        0
    11.2        2    1e-08    2e-06  7.1e-07    2e-06  2.7e-07        0
    11.4        2        0    1e-06  7.1e-07    1e-06  2.7e-07        0
    11.6        2        0    1e-06  7.1e-07    1e-06  2.7e-07        0
    11.8        2        0    1e-06  7.1e-07    1e-06  2.7e-07        0
      12        2        0        0  7.1e-07        0  2.7e-07        0
    12.2        2        0        0  7.1e-07        0  2.7e-07        0
    12.4        2        0        0  7.1e-07        0  2.7e-07        0
    12.6        2        0        0  7.1e-07        0  2.7e-07        0
    12.8        2        0        0  7.1e-07        0  2.7e-07        0
      13        2        0        0  7.1e-07        0  2.7e-07        0
