    -3.2    0.267 6.53e-05        0        0        0        0    0.468
      -3    0.293 7.21e-05        0        0        0        0    0.495
    -2.8     0.32 8.49e-05        0        0        0        0    0.522
    -2.6    0.349 8.17e-05        0        0        0        0    0.548
    -2.4    0.379  5.1e-05        0        0        0        0    0.573
    -2.2     0.41 8.45e-05        0        0        0        0    0.598
      -2    0.442 6.46e-05        0        0        0        0    0.622
    -1.8    0.476 8.59e-05        0        0        0        0    0.645
    -1.6     0.51 7.29e-05        0        0        0        0    0.666
    -1.4    0.545 0.000103        0        0        0        0    0.686
    -1.2    0.581 5.47e-05        0        0        0        0    0.705
      -1    0.618 8.17e-05        0        0        0        0    0.722
    -0.8    0.655  6.7e-05        0        0        0        0    0.737
    -0.6    0.692 3.63e-05        0        0        0        0    0.751
    -0.4     0.73 4.95e-05        0        0        0        0    0.762
    -0.2    0.768 1.36e-05        0        0        0        0    0.773
       0    0.807 2.63e-05        0        0        0        0    0.781
     0.2    0.845 3.53e-05        0        0        0        0    0.788
     0.4    0.884 3.51e-05        0        0        0        0    0.793
     0.6    0.923 1.61e-05        0        0        0        0    0.797
     0.8    0.961 7.85e-06        0        0        0        0    0.799
       1        1        0        0        0        0        0      0.8
     1.2     1.04 7.85e-06        0        0        0        0    0.799
     1.4     1.08 1.61e-05        0        0        0        0    0.797
     1.6     1.12 3.51e-05        0        0        0        0    0.793
     1.8     1.15 3.53e-05        0        0        0        0    0.788
       2     1.19 2.63e-05        0        0        0        0    0.781
     2.2     1.23 1.36e-05        0        0        0        0    0.773
     2.4     1.27 4.95e-05        0        0        0        0    0.762
     2.6     1.31 3.63e-05        0        0        0        0    0.751
     2.8     1.35  6.7e-05        0        0        0        0    0.737
       3     1.38 8.17e-05        0        0        0        0    0.722
     3.2     1.42 5.47e-05        0        0        0        0    0.705
     3.4     1.45 0.000103        0        0        0        0    0.686
     3.6     1.49 7.29e-05        0        0        0        0    0.666
     3.8     1.52 8.59e-05        0        0        0        0    0.645
       4     1.56 6.46e-05        0        0        0        0    0.622
     4.2     1.59 8.45e-05        0        0        0        0    0.598
     4.4     1.62  5.1e-05        0        0        0        0    0.573
     4.6     1.65 8.17e-05        0        0        0        0    0.548
     4.8     1.68 8.49e-05        0        0        0        0    0.522
       5     1.71 7.21e-05        0        0        0        0    0.495
     5.2     1.73 6.53e-05        0        0        0        0    0.468
     5.4     1.76 8.09e-05        0        0        0        0    0.442
     5.6     1.78 6.13e-05        0        0        0        0    0.415
     5.8      1.8 7.38e-05        0        0        0        0    0.389
       6     1.82 4.27e-05        0        0        0        0    0.363
     6.2     1.84 4.27e-05        0        0        0        0    0.337
     6.4     1.86 4.35e-05        0        0        0        0    0.312
     6.6     1.88  4.2e-05        0        0        0        0    0.288
     6.8     1.89 3.44e-05        0        0        0        0    0.264
       7      1.9 3.01e-05        0        0        0        0    0.241
     7.2     1.92 2.57e-05        0        0        0        0    0.219
     7.4     1.93 3.26e-05        0        0        0        0    0.199
     7.6     1.94    2e-05        0        0        0        0    0.179
     7.8     1.95  1.1e-05        0        0        0        0     0.16
       8     1.95 2.69e-05        0        0        0        0    0.143
     8.2     1.96 2.28e-05        0        0        0        0    0.127
     8.4     1.97 1.28e-05        0        0        0        0    0.112
     8.6     1.97 1.48e-05        0        0        0        0   0.0983
     8.8     1.98 1.86e-05        0        0        0        0   0.0859
       9     1.98 1.06e-05        0        0        0        0   0.0748
     9.2     1.98 6.85e-06        0        0        0        0   0.0648
     9.4     1.99 6.94e-06        0        0        0        0   0.0559
     9.6     1.99 4.83e-06        0        0        0        0   0.0479
     9.8     1.99 5.13e-06        0        0        0        0   0.0409
      10     1.99  6.2e-06        0        0        0        0   0.0348
    10.2     1.99 3.22e-06        0        0        0        0   0.0294
    10.4     1.99 3.45e-06        0        0        0        0   0.0247
    10.6        2 2.06e-06        0        0        0        0   0.0207
    10.8        2 1.71e-06        0        0        0        0   0.0172
      11        2  2.2e-06        0        0        0        0   0.0142
    11.2        2 1.51e-06        0        0        0        0   0.0116
    11.4        2 1.37e-06        0        0        0        0  0.00934
    11.6        2  8.7e-07        0        0        0        0  0.00743
    11.8        2  6.5e-07        0        0        0        0   0.0058
      12        2    7e-07        0        0        0        0  0.00441
    12.2        2  4.3e-07        0        0        0        0  0.00323
    12.4        2    5e-07        0        0        0        0  0.00222
    12.6        2  2.9e-07        0        0        0        0  0.00136
    12.8        2  2.8e-07        0        0        0        0 0.000637
      13        2  3.1e-07        0        0        0        0 1.82e-05
