     5.2      1.8 2.64e-05    0.114 2.81e-05   0.0954 2.48e-05        0
     5.4     1.82 2.87e-05   0.0997 2.73e-05    0.085 2.48e-05        0
     5.6     1.84 4.17e-05   0.0865 4.15e-05    0.075 3.91e-05        0
     5.8     1.86 3.13e-05   0.0742 3.09e-05   0.0653 2.75e-05        0
       6     1.88  2.6e-05   0.0627 2.56e-05    0.056 2.43e-05        0
     6.2      1.9 3.07e-05   0.0524 3.14e-05   0.0474 3.05e-05        0
     6.4     1.92 2.33e-05   0.0432 2.39e-05   0.0396  2.2e-05        0
     6.6     1.93 2.18e-05   0.0352 2.18e-05   0.0326 2.01e-05        0
     6.8     1.95 1.85e-05   0.0282 1.83e-05   0.0263 1.72e-05        0
       7     1.96 2.21e-05    0.022  2.2e-05   0.0208 2.07e-05        0
     7.2     1.97 1.78e-05   0.0168  1.8e-05   0.0159 1.67e-05        0
     7.4     1.98 1.65e-05   0.0124 1.66e-05   0.0119 1.56e-05        0
     7.6     1.98 1.64e-05  0.00907 1.64e-05  0.00875 1.57e-05        0
     7.8     1.99 6.29e-06  0.00648 6.31e-06   0.0063 6.12e-06        0
       8     1.99 4.19e-06  0.00454 4.23e-06  0.00444 4.09e-06        0
     8.2     1.99 5.39e-06  0.00308 5.42e-06  0.00304 5.28e-06        0
     8.4        2 2.14e-06  0.00203 2.19e-06  0.00201 2.13e-06        0
     8.6        2 1.33e-06   0.0013 1.41e-06  0.00129 1.32e-06        0
     8.8        2 1.34e-06  0.00081 1.42e-06 0.000807 1.34e-06        0
       9        2 1.03e-06 0.000497 1.13e-06 0.000495 1.04e-06        0
     9.2        2  3.5e-07 0.000301  5.8e-07   0.0003  3.8e-07        0
     9.4        2    4e-07 0.000181  6.1e-07 0.000181  4.2e-07        0
     9.6        2  1.7e-07 0.000108    5e-07 0.000108  2.2e-07        0
     9.8        2    9e-08  6.5e-05  4.7e-07  6.5e-05  1.6e-07        0
      10        2  1.1e-07  3.9e-05  4.8e-07  3.9e-05  1.8e-07        0
    10.2        2    3e-08  2.3e-05  4.7e-07  2.3e-05  1.4e-07        0
    10.4        2    3e-08  1.4e-05  4.7e-07  1.4e-05  1.4e-07        0
    10.6        2    2e-08    8e-06  4.7e-07    8e-06  1.4e-07        0
    10.8        2    1e-08    5e-06  4.7e-07    5e-06  1.4e-07        0
      11        2        0    3e-06  4.7e-07    3e-06  1.4e-07        0
    11.2        2        0    2e-06  4.7e-07    2e-06  1.4e-07        0
    11.4        2        0    1e-06  4.7e-07    1e-06  1.4e-07        0
    11.6        2        0    1e-06  4.7e-07    1e-06  1.4e-07        0
    11.8        2        0        0  4.7e-07        0  1.4e-07        0
      12        2        0        0  4.7e-07        0  1.4e-07        0
    12.2        2        0        0  4.7e-07        0  1.4e-07        0
    12.4        2        0        0  4.7e-07        0  1.4e-07        0
    12.6        2        0        0  4.7e-07        0  1.4e-07        0
    12.8        2        0        0  4.7e-07        0  1.4e-07        0
      13        2        0        0  4.7e-07        0  1.4e-07        0
