    -3.6    0.164 3.84e-05     1.01 3.92e-05    0.882 3.65e-05        0
    -3.4    0.186 4.44e-05     1.02 4.87e-05     0.87 3.38e-05        0
    -3.2     0.21 3.15e-05     1.02 3.21e-05    0.855 2.64e-05        0
      -3    0.235 5.06e-05     1.02 5.31e-05    0.842 5.62e-05        0
    -2.8    0.261 5.06e-05     1.03 5.85e-05    0.826 4.62e-05        0
    -2.6    0.289    6e-05     1.03 6.92e-05    0.809 7.18e-05        0
    -2.4     0.32 4.91e-05     1.03 5.46e-05    0.793 5.46e-05        0
    -2.2    0.352 4.49e-05     1.04 5.17e-05    0.777 4.37e-05        0
      -2    0.386 6.06e-05     1.05  7.9e-05    0.759 5.37e-05        0
    -1.8    0.422 7.99e-05     1.05 9.57e-05    0.744 0.000104        0
    -1.6     0.46  6.9e-05     1.06 8.74e-05    0.725 0.000112        0
    -1.4    0.499 6.98e-05     1.07 9.69e-05    0.707 8.23e-05        0
    -1.2    0.539 3.08e-05     1.08  5.5e-05    0.687 8.11e-05        0
      -1    0.581  5.2e-05      1.1 8.47e-05    0.671  7.4e-05        0
    -0.8    0.623 5.89e-05     1.11   0.0001     0.65 9.08e-05        0
    -0.6    0.665 3.74e-05     1.13 0.000135     0.63 8.84e-05        0
    -0.4    0.708 4.07e-05     1.15 0.000179    0.607 9.03e-05        0
    -0.2    0.751 4.54e-05     1.17 0.000143    0.586 0.000113        0
       0    0.793 2.57e-05     1.19 0.000217    0.565 0.000153        0
     0.2    0.836 2.24e-05      1.2 0.000138     0.54 9.12e-05        0
     0.4    0.877 2.49e-05      1.2 0.000254    0.521 0.000106        0
     0.6    0.918 1.27e-05      1.2 0.000195    0.501 0.000152        0
     0.8    0.959 8.47e-06     1.18 0.000202    0.481 0.000154        0
       1        1        0     1.15 0.000397    0.461  0.00013        0
     1.2     1.04 8.47e-06     1.09 0.000202    0.444 0.000154        0
     1.4     1.08 1.27e-05     1.02 0.000195    0.425 0.000152        0
     1.6     1.12 2.49e-05    0.941 0.000254    0.407 0.000106        0
     1.8     1.16 2.24e-05    0.862 0.000138    0.387 9.12e-05        0
       2     1.21 2.57e-05    0.781 0.000217    0.371 0.000153        0
     2.2     1.25 4.54e-05    0.701 0.000143    0.352 0.000113        0
     2.4     1.29 4.07e-05    0.629 0.000179    0.333 9.03e-05        0
     2.6     1.33 3.74e-05    0.563 0.000135    0.314 8.84e-05        0
     2.8     1.38 5.89e-05    0.503   0.0001    0.294 9.08e-05        0
       3     1.42  5.2e-05    0.449 8.47e-05    0.275  7.4e-05        0
     3.2     1.46 3.08e-05    0.401  5.5e-05    0.254 8.11e-05        0
     3.4      1.5 6.98e-05    0.357 9.69e-05    0.235 8.23e-05        0
     3.6     1.54  6.9e-05    0.317 8.74e-05    0.216 0.000112        0
     3.8     1.58 7.99e-05    0.282 9.57e-05    0.199 0.000104        0
       4     1.61 6.06e-05     0.25  7.9e-05    0.181 5.37e-05        0
     4.2     1.65 4.49e-05    0.222 5.17e-05    0.166 4.37e-05        0
     4.4     1.68 4.91e-05    0.197 5.46e-05    0.151 5.46e-05        0
     4.6     1.71    6e-05    0.174 6.92e-05    0.137 7.18e-05        0
     4.8     1.74 5.06e-05    0.154 5.85e-05    0.124 4.62e-05        0
       5     1.77 5.06e-05    0.136 5.31e-05    0.112 5.62e-05        0
     5.2     1.79 3.15e-05    0.119 3.21e-05      0.1 2.64e-05        0
     5.4     1.81 4.44e-05    0.104 4.87e-05   0.0893 3.38e-05        0
     5.6     1.84 3.84e-05   0.0907 3.92e-05   0.0789 3.65e-05        0
     5.8     1.86 2.66e-05   0.0782 2.72e-05   0.0691 2.66e-05        0
       6     1.88 4.49e-05   0.0669 4.56e-05   0.0599  4.2e-05        0
     6.2     1.89 3.91e-05   0.0566 3.97e-05   0.0514 3.63e-05        0
     6.4     1.91 3.17e-05   0.0474 3.16e-05   0.0435 2.98e-05        0
     6.6     1.93 2.82e-05   0.0392 2.85e-05   0.0363 2.69e-05        0
     6.8     1.94 2.51e-05    0.032 2.53e-05     0.03  2.5e-05        0
       7     1.95 2.07e-05   0.0257 2.12e-05   0.0243 1.91e-05        0
     7.2     1.96 1.55e-05   0.0204 1.54e-05   0.0194 1.53e-05        0
     7.4     1.97 2.18e-05   0.0158  2.2e-05   0.0152 2.12e-05        0
     7.6     1.98 1.05e-05   0.0121 1.08e-05   0.0117    1e-05        0
     7.8     1.98  1.1e-05  0.00914 1.13e-05  0.00889 1.08e-05        0
       8     1.99  7.7e-06  0.00678 8.09e-06  0.00663 7.56e-06        0
     8.2     1.99 5.05e-06  0.00495 5.62e-06  0.00486 5.03e-06        0
     8.4     1.99 8.46e-06  0.00356 8.82e-06  0.00351 8.41e-06        0
     8.6     1.99 2.53e-06  0.00252 3.52e-06  0.00249 2.68e-06        0
     8.8        2 2.28e-06  0.00176 3.34e-06  0.00175 2.45e-06        0
       9        2 1.34e-06  0.00121 2.79e-06  0.00121 1.65e-06        0
     9.2        2 1.09e-06 0.000832 2.68e-06  0.00083 1.46e-06        0
     9.4        2  7.8e-07 0.000566 2.57e-06 0.000565 1.25e-06        0
     9.6        2  6.9e-07 0.000384 2.54e-06 0.000383 1.19e-06        0
     9.8        2  3.1e-07 0.000259 2.47e-06 0.000259 1.02e-06        0
      10        2  3.8e-07 0.000175 2.47e-06 0.000175 1.04e-06        0
    10.2        2    2e-07 0.000117 2.45e-06 0.000117  9.9e-07        0
    10.4        2  1.8e-07  7.9e-05 2.45e-06  7.9e-05  9.9e-07        0
    10.6        2    6e-08  5.3e-05 2.45e-06  5.3e-05  9.8e-07        0
    10.8        2    5e-08  3.5e-05 2.45e-06  3.5e-05  9.8e-07        0
      11        2    3e-08  2.4e-05 2.45e-06  2.4e-05  9.7e-07        0
    11.2        2    4e-08  1.6e-05 2.45e-06  1.6e-05  9.7e-07        0
    11.4        2    2e-08  1.1e-05 2.45e-06  1.1e-05  9.7e-07        0
    11.6        2    1e-08    7e-06 2.45e-06    7e-06  9.7e-07        0
    11.8        2    1e-08    5e-06 2.45e-06    5e-06  9.7e-07        0
      12        2        0    3e-06 2.45e-06    3e-06  9.7e-07        0
    12.2        2        0    2e-06 2.45e-06    2e-06  9.7e-07        0
    12.4        2        0    1e-06 2.45e-06    1e-06  9.7e-07        0
    12.6        2        0    1e-06 2.45e-06    1e-06  9.7e-07        0
    12.8        2        0    1e-06 2.45e-06    1e-06  9.7e-07        0
      13        2        0        0 2.45e-06        0  9.7e-07        0
