      -4    0.177 4.27e-05     1.02 7.42e-05    0.901 5.86e-05        0
    -3.8    0.197 7.38e-05     1.02 5.85e-05    0.892 4.97e-05        0
    -3.6    0.219 6.13e-05     1.02 8.45e-05    0.881 6.97e-05        0
    -3.4    0.242 8.09e-05     1.02 7.55e-05    0.871  6.2e-05        0
    -3.2    0.267 6.53e-05     1.03 8.41e-05    0.857 6.73e-05        0
      -3    0.293 7.21e-05     1.03 8.15e-05    0.847 8.42e-05        0
    -2.8     0.32 8.49e-05     1.03 9.08e-05    0.834 7.09e-05        0
    -2.6    0.349 8.17e-05     1.04 8.26e-05    0.823 6.95e-05        0
    -2.4    0.379  5.1e-05     1.04   0.0001    0.805 8.99e-05        0
    -2.2     0.41 8.45e-05     1.04 8.79e-05    0.789 7.92e-05        0
      -2    0.442 6.46e-05     1.05 8.73e-05    0.778 6.69e-05        0
    -1.8    0.476 8.59e-05     1.06  0.00012    0.762 6.98e-05        0
    -1.6     0.51 7.29e-05     1.06 9.28e-05    0.745 6.56e-05        0
    -1.4    0.545 0.000103     1.06 0.000105    0.731 8.43e-05        0
    -1.2    0.581 5.47e-05     1.06 7.71e-05    0.714 9.11e-05        0
      -1    0.618 8.17e-05     1.07  7.9e-05    0.698 4.42e-05        0
    -0.8    0.655  6.7e-05     1.07 0.000128    0.681 0.000144        0
    -0.6    0.692 3.63e-05     1.07 0.000119    0.664 0.000132        0
    -0.4     0.73 4.95e-05     1.06 0.000109    0.642 9.45e-05        0
    -0.2    0.768 1.36e-05     1.05 0.000128    0.625 8.92e-05        0
       0    0.807 2.63e-05     1.04 8.97e-05    0.606 0.000113        0
     0.2    0.845 3.53e-05     1.02 0.000178    0.587 0.000117        0
     0.4    0.884 3.51e-05     1.01 0.000152    0.567 6.72e-05        0
     0.6    0.923 1.61e-05    0.984 0.000168    0.549 0.000138        0
     0.8    0.961 7.85e-06    0.956 0.000151    0.527 0.000111        0
       1        1        0    0.922 0.000165    0.509 0.000141        0
     1.2     1.04 7.85e-06    0.884 0.000151    0.488 0.000111        0
     1.4     1.08 1.61e-05    0.843 0.000168     0.47 0.000138        0
     1.6     1.12 3.51e-05    0.798 0.000152    0.449 6.72e-05        0
     1.8     1.15 3.53e-05    0.749 0.000178     0.43 0.000117        0
       2     1.19 2.63e-05    0.703 8.97e-05    0.409 0.000113        0
     2.2     1.23 1.36e-05    0.658 0.000128     0.39 8.92e-05        0
     2.4     1.27 4.95e-05    0.607 0.000109    0.369 9.45e-05        0
     2.6     1.31 3.63e-05    0.565 0.000119    0.351 0.000132        0
     2.8     1.35  6.7e-05    0.521 0.000128    0.331 0.000144        0
       3     1.38 8.17e-05    0.477  7.9e-05    0.312 4.42e-05        0
     3.2     1.42 5.47e-05    0.435 7.71e-05    0.293 9.11e-05        0
     3.4     1.45 0.000103    0.398 0.000105    0.274 8.43e-05        0
     3.6     1.49 7.29e-05    0.362 9.28e-05    0.255 6.56e-05        0
     3.8     1.52 8.59e-05     0.33  0.00012    0.238 6.98e-05        0
       4     1.56 6.46e-05    0.299 8.73e-05    0.221 6.69e-05        0
     4.2     1.59 8.45e-05    0.269 8.79e-05    0.203 7.92e-05        0
     4.4     1.62  5.1e-05    0.243   0.0001    0.188 8.99e-05        0
     4.6     1.65 8.17e-05    0.219 8.26e-05    0.174 6.95e-05        0
     4.8     1.68 8.49e-05    0.197 9.08e-05    0.159 7.09e-05        0
       5     1.71 7.21e-05    0.177 8.15e-05    0.145 8.42e-05        0
     5.2     1.73 6.53e-05    0.158 8.41e-05    0.132 6.73e-05        0
     5.4     1.76 8.09e-05    0.141 7.55e-05     0.12  6.2e-05        0
     5.6     1.78 6.13e-05    0.126 8.45e-05    0.108 6.97e-05        0
     5.8      1.8 7.38e-05    0.111 5.85e-05   0.0975 4.97e-05        0
       6     1.82 4.27e-05   0.0985 7.42e-05   0.0872 5.86e-05        0
     6.2     1.84 4.27e-05   0.0868 8.46e-05   0.0781 7.08e-05        0
     6.4     1.86 4.35e-05   0.0763 8.73e-05   0.0692 7.52e-05        0
     6.6     1.88  4.2e-05   0.0667 5.02e-05   0.0613 3.86e-05        0
     6.8     1.89 3.44e-05   0.0581 6.65e-05   0.0539 5.44e-05        0
       7      1.9 3.01e-05   0.0504 5.49e-05   0.0472 4.04e-05        0
     7.2     1.92 2.57e-05   0.0436 5.66e-05   0.0411 4.28e-05        0
     7.4     1.93 3.26e-05   0.0375  5.4e-05   0.0356 3.95e-05        0
     7.6     1.94    2e-05   0.0321 5.07e-05   0.0307 3.53e-05        0
     7.8     1.95  1.1e-05   0.0274 4.83e-05   0.0264 3.27e-05        0
       8     1.95 2.69e-05   0.0233 5.37e-05   0.0225 3.97e-05        0
     8.2     1.96 2.28e-05   0.0197 5.32e-05   0.0192 3.93e-05        0
     8.4     1.97 1.28e-05   0.0166 4.92e-05   0.0162 3.38e-05        0
     8.6     1.97 1.48e-05    0.014 4.88e-05   0.0137 3.32e-05        0
     8.8     1.98 1.86e-05   0.0117 4.65e-05   0.0115 3.02e-05        0
       9     1.98 1.06e-05  0.00976 4.67e-05  0.00962 3.04e-05        0
     9.2     1.98 6.85e-06  0.00813 4.68e-05  0.00804 3.05e-05        0
     9.4     1.99 6.94e-06  0.00675 4.62e-05  0.00668 2.96e-05        0
     9.6     1.99 4.83e-06   0.0056  4.6e-05  0.00555 2.93e-05        0
     9.8     1.99 5.13e-06  0.00463 4.59e-05  0.00459 2.91e-05        0
      10     1.99  6.2e-06  0.00382 4.59e-05   0.0038 2.91e-05        0
    10.2     1.99 3.22e-06  0.00316 4.58e-05  0.00314  2.9e-05        0
    10.4     1.99 3.45e-06   0.0026 4.58e-05  0.00259  2.9e-05        0
    10.6        2 2.06e-06  0.00214 4.57e-05  0.00214 2.89e-05        0
    10.8        2 1.71e-06  0.00176 4.57e-05  0.00175 2.89e-05        0
      11        2  2.2e-06  0.00145 4.57e-05  0.00144 2.89e-05        0
    11.2        2 1.51e-06  0.00119 4.57e-05  0.00118 2.88e-05        0
    11.4        2 1.37e-06 0.000974 4.57e-05 0.000972 2.88e-05        0
    11.6        2  8.7e-07 0.000799 4.57e-05 0.000798 2.88e-05        0
    11.8        2  6.5e-07 0.000655 4.57e-05 0.000654 2.88e-05        0
      12        2    7e-07 0.000537 4.57e-05 0.000536 2.88e-05        0
    12.2        2  4.3e-07  0.00044 4.57e-05  0.00044 2.88e-05        0
    12.4        2    5e-07 0.000361 4.57e-05 0.000361 2.88e-05        0
    12.6        2  2.9e-07 0.000295 4.57e-05 0.000295 2.88e-05        0
    12.8        2  2.8e-07 0.000242 4.57e-05 0.000242 2.88e-05        0
      13        2  3.1e-07 0.000198 4.57e-05 0.000198 2.88e-05        0
