     4.8     1.75 3.44e-05        0        0        0        0    0.195
       5     1.77 4.48e-05        0        0        0        0    0.181
     5.2      1.8 2.64e-05        0        0        0        0    0.168
     5.4     1.82 2.87e-05        0        0        0        0    0.157
     5.6     1.84 4.17e-05        0        0        0        0    0.148
     5.8     1.86 3.13e-05        0        0        0        0    0.138
       6     1.88  2.6e-05        0        0        0        0    0.128
     6.2      1.9 3.07e-05        0        0        0        0    0.117
     6.4     1.92 2.33e-05        0        0        0        0    0.106
     6.6     1.93 2.18e-05        0        0        0        0   0.0945
     6.8     1.95 1.85e-05        0        0        0        0   0.0835
       7     1.96 2.21e-05        0        0        0        0   0.0726
     7.2     1.97 1.78e-05        0        0        0        0   0.0617
     7.4     1.98 1.65e-05        0        0        0        0   0.0508
     7.6     1.98 1.64e-05        0        0        0        0   0.0408
     7.8     1.99 6.29e-06        0        0        0        0   0.0321
       8     1.99 4.19e-06        0        0        0        0   0.0247
     8.2     1.99 5.39e-06        0        0        0        0   0.0187
     8.4        2 2.14e-06        0        0        0        0   0.0138
     8.6        2 1.33e-06        0        0        0        0  0.00994
     8.8        2 1.34e-06        0        0        0        0  0.00694
       9        2 1.03e-06        0        0        0        0  0.00475
     9.2        2  3.5e-07        0        0        0        0  0.00319
     9.4        2    4e-07        0        0        0        0  0.00211
     9.6        2  1.7e-07        0        0        0        0  0.00138
     9.8        2    9e-08        0        0        0        0 0.000894
      10        2  1.1e-07        0        0        0        0 0.000574
    10.2        2    3e-08        0        0        0        0 0.000369
    10.4        2    3e-08        0        0        0        0 0.000239
    10.6        2    2e-08        0        0        0        0 0.000155
    10.8        2    1e-08        0        0        0        0 0.000101
      11        2        0        0        0        0        0 6.71e-05
    11.2        2        0        0        0        0        0 4.35e-05
    11.4        2        0        0        0        0        0 2.68e-05
    11.6        2        0        0        0        0        0 1.68e-05
    11.8        2        0        0        0        0        0    1e-05
      12        2        0        0        0        0        0 3.25e-06
    12.2        2        0        0        0        0        0 -5.76e-15
    12.4        2        0        0        0        0        0 -5.76e-15
    12.6        2        0        0        0        0        0 -5.76e-15
    12.8        2        0        0        0        0        0 -5.76e-15
      13        2        0        0        0        0        0 -5.76e-15
