     0.2    0.852 3.22e-05    0.969 0.000158    0.596 0.000108        0
     0.4    0.889 2.75e-05    0.952  0.00013    0.579 0.000113        0
     0.6    0.926 1.24e-05    0.919 7.29e-05    0.559 7.62e-05        0
     0.8    0.963 5.36e-06    0.901 0.000118    0.539 0.000123        0
       1        1        0    0.861 0.000201     0.52 8.09e-05        0
     1.2     1.04 5.36e-06    0.836 0.000118      0.5 0.000123        0
     1.4     1.07 1.24e-05    0.792 7.29e-05    0.482 7.62e-05        0
     1.6     1.11 2.75e-05    0.761  0.00013    0.463 0.000113        0
     1.8     1.15 3.22e-05    0.719 0.000158    0.442 0.000108        0
       2     1.19 1.87e-05    0.675 6.09e-05    0.423 9.65e-05        0
     2.2     1.22 3.77e-05    0.637 0.000127    0.402 0.000115        0
     2.4     1.26 5.51e-05    0.598 0.000115    0.384 0.000121        0
     2.6     1.29 3.22e-05    0.555 9.44e-05    0.364 0.000108        0
     2.8     1.33 4.41e-05    0.515  9.6e-05    0.346 5.49e-05        0
       3     1.37 8.48e-05    0.481 0.000149    0.326 0.000106        0
     3.2      1.4 5.92e-05    0.444 9.79e-05    0.307 7.38e-05        0
     3.4     1.44 7.13e-05    0.409 0.000121    0.288 7.14e-05        0
     3.6     1.47 0.000114    0.374 0.000132    0.271 0.000131        0
     3.8      1.5 7.73e-05    0.344 9.67e-05    0.253 9.33e-05        0
       4     1.53 7.32e-05    0.315  8.7e-05    0.237 6.64e-05        0
     4.2     1.57 4.93e-05    0.288 5.93e-05     0.22 7.14e-05        0
     4.4      1.6 6.31e-05    0.262 6.68e-05    0.204 7.68e-05        0
     4.6     1.63    6e-05    0.238 6.16e-05    0.189  7.5e-05        0
     4.8     1.65 6.43e-05    0.216 7.56e-05    0.174 7.36e-05        0
       5     1.68 3.86e-05    0.196 3.39e-05    0.161 4.71e-05        0
     5.2     1.71 5.44e-05    0.177 6.23e-05    0.148 5.47e-05        0
     5.4     1.73 0.000102    0.159 0.000109    0.135 0.000103        0
     5.6     1.75 6.51e-05    0.144 7.42e-05    0.123 6.75e-05        0
     5.8     1.78 6.02e-05    0.129 6.77e-05    0.112 5.82e-05        0
       6      1.8 2.75e-05    0.115 3.28e-05    0.102 2.99e-05        0
     6.2     1.82 5.99e-05    0.103 6.07e-05   0.0919 6.44e-05        0
     6.4     1.83 5.23e-05   0.0916 5.56e-05   0.0827 5.35e-05        0
     6.6     1.85 5.95e-05   0.0814 6.24e-05   0.0742 5.91e-05        0
     6.8     1.87 4.61e-05   0.0722    5e-05   0.0665 4.61e-05        0
       7     1.88 4.38e-05   0.0638 4.71e-05   0.0593  4.3e-05        0
     7.2     1.89    5e-05   0.0562 5.33e-05   0.0526 4.87e-05        0
     7.4     1.91 2.37e-05   0.0493 2.73e-05   0.0465 2.71e-05        0
     7.6     1.92 2.98e-05   0.0433 3.37e-05    0.041  3.1e-05        0
     7.8     1.93 2.92e-05   0.0378 3.34e-05   0.0361 2.99e-05        0
       8     1.94 2.41e-05   0.0329 2.84e-05   0.0316 2.61e-05        0
     8.2     1.94 1.99e-05   0.0286 2.48e-05   0.0276 2.27e-05        0
     8.4     1.95 1.69e-05   0.0248 2.23e-05    0.024 2.03e-05        0
     8.6     1.96 2.64e-05   0.0215 3.01e-05   0.0209 2.86e-05        0
     8.8     1.96 1.31e-05   0.0185 1.94e-05    0.018 1.76e-05        0
       9     1.97 1.26e-05   0.0159 1.93e-05   0.0156 1.69e-05        0
     9.2     1.97 1.07e-05   0.0137 1.81e-05   0.0134 1.58e-05        0
     9.4     1.98 7.19e-06   0.0117 1.62e-05   0.0116 1.36e-05        0
     9.6     1.98 1.18e-05   0.0101 1.87e-05  0.00992 1.65e-05        0
     9.8     1.98 6.68e-06   0.0086  1.6e-05   0.0085 1.34e-05        0
      10     1.99 8.55e-06  0.00734 1.69e-05  0.00727 1.44e-05        0
    10.2     1.99 6.31e-06  0.00627 1.58e-05  0.00621 1.32e-05        0
    10.4     1.99 7.92e-06  0.00533 1.65e-05   0.0053 1.41e-05        0
    10.6     1.99 5.24e-06  0.00455 1.54e-05  0.00452 1.28e-05        0
    10.8     1.99 5.21e-06  0.00386 1.54e-05  0.00384 1.28e-05        0
      11     1.99 4.33e-06  0.00329 1.52e-05  0.00327 1.24e-05        0
    11.2     1.99 1.81e-06  0.00279 1.46e-05  0.00278 1.18e-05        0
    11.4        2 3.04e-06  0.00237 1.48e-05  0.00236  1.2e-05        0
    11.6        2 2.88e-06  0.00201 1.48e-05    0.002  1.2e-05        0
    11.8        2 1.79e-06  0.00171 1.46e-05   0.0017 1.18e-05        0
      12        2 1.47e-06  0.00145 1.46e-05  0.00144 1.17e-05        0
    12.5        2 1.15e-06 0.000957 1.46e-05 0.000956 1.17e-05        0
      13        2  6.4e-07 0.000633 1.45e-05 0.000632 1.17e-05        0
    13.5        2    5e-07 0.000417 1.45e-05 0.000417 1.17e-05        0
      14        2  2.1e-07 0.000276 1.45e-05 0.000276 1.17e-05        0
    14.5        2  1.7e-07 0.000182 1.45e-05 0.000182 1.17e-05        0
      15        2  1.4e-07  0.00012 1.45e-05  0.00012 1.17e-05        0
    15.5        2    5e-08  7.9e-05 1.45e-05  7.9e-05 1.17e-05        0
      16        2    7e-08  5.2e-05 1.45e-05  5.2e-05 1.17e-05        0
