     -14 0.000926  3.8e-07        0        0        0        0        0
   -13.5  0.00126  6.3e-07        0        0        0        0        0
     -13  0.00173 1.02e-06        0        0        0        0        0
   -12.5  0.00235 1.83e-06        0        0        0        0        0
     -12  0.00322 1.28e-06        0        0        0        0        0
   -11.5  0.00438 1.03e-06        0        0        0        0        0
     -11  0.00596 3.11e-06        0        0        0        0        0
   -10.5   0.0081 5.84e-06        0        0        0        0        0
     -10    0.011 2.45e-06        0        0        0        0        0
    -9.8   0.0124 4.55e-06        0        0        0        0        0
    -9.6    0.014 4.39e-06        0        0        0        0        0
    -9.4   0.0158 7.63e-06        0        0        0        0        0
    -9.2   0.0178 1.13e-05        0        0        0        0        0
      -9   0.0201 1.28e-05        0        0        0        0        0
    -8.8   0.0226 9.99e-06        0        0        0        0        0
    -8.6   0.0254 1.04e-05        0        0        0        0        0
    -8.4   0.0286 1.07e-05        0        0        0        0        0
    -8.2   0.0321 1.19e-05        0        0        0        0        0
      -8    0.036 1.59e-05        0        0        0        0        0
    -7.8   0.0404 1.91e-05        0        0        0        0        0
    -7.6   0.0453 1.45e-05        0        0        0        0        0
    -7.4   0.0506 2.25e-05        0        0        0        0        0
    -7.2   0.0565 2.58e-05        0        0        0        0        0
      -7    0.063 2.68e-05        0        0        0        0        0
    -6.8   0.0702 2.17e-05        0        0        0        0        0
    -6.6   0.0781 1.57e-05        0        0        0        0        0
    -6.4   0.0866 4.02e-05        0        0        0        0        0
    -6.2    0.096  3.5e-05        0        0        0        0        0
      -6    0.106 3.66e-05        0        0        0        0        0
    -5.8    0.117 3.97e-05        0        0        0        0        0
    -5.6    0.129 4.51e-05        0        0        0        0        0
    -5.4    0.142  5.6e-05        0        0        0        0        0
    -5.2    0.156 6.06e-05        0        0        0        0        0
      -5     0.17  6.1e-05        0        0        0        0        0
    -4.8    0.186 3.64e-05        0        0        0        0        0
    -4.6    0.203 4.34e-05        0        0        0        0        0
    -4.4    0.221 5.13e-05        0        0        0        0        0
    -4.2     0.24 7.17e-05        0        0        0        0        0
      -4     0.26 6.33e-05        0        0        0        0        0
    -3.8    0.281 8.28e-05        0        0        0        0        0
    -3.6    0.303 7.04e-05        0        0        0        0        0
    -3.4    0.326 5.36e-05        0        0        0        0        0
    -3.2    0.349 6.26e-05        0        0        0        0        0
      -3    0.374 7.48e-05        0        0        0        0        0
    -2.8      0.4 0.000105        0        0        0        0        0
    -2.6    0.427 6.02e-05        0        0        0        0        0
    -2.4    0.454 0.000116        0        0        0        0        0
    -2.2    0.483 7.15e-05        0        0        0        0        0
      -2    0.511 0.000101        0        0        0        0        0
    -1.8    0.541 9.94e-05        0        0        0        0        0
    -1.6    0.571 4.23e-05        0        0        0        0        0
    -1.4    0.602  6.7e-05        0        0        0        0        0
    -1.2    0.634  5.1e-05        0        0        0        0        0
      -1    0.666 4.15e-05        0        0        0        0        0
    -0.8    0.698 4.96e-05        0        0        0        0        0
    -0.6    0.731 5.35e-05        0        0        0        0        0
    -0.4    0.764 4.11e-05        0        0        0        0        0
    -0.2    0.797 3.28e-05        0        0        0        0        0
       0    0.831 2.32e-05        0        0        0        0        0
     0.2    0.864 2.63e-05        0        0        0        0        0
     0.4    0.898 1.91e-05        0        0        0        0        0
     0.6    0.932 9.03e-06        0        0        0        0        0
     0.8    0.966 7.82e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
