     1.4     1.06 8.56e-06    0.645 7.21e-05    0.515 8.25e-05        0
     1.6     1.08 7.92e-06    0.623 5.34e-05    0.498 6.12e-05        0
     1.8     1.11 1.44e-05    0.603 5.83e-05    0.484 8.91e-05        0
       2     1.14 2.42e-05    0.583 6.72e-05    0.467 0.000101        0
     2.2     1.17 2.59e-05    0.559 5.73e-05    0.452 9.31e-05        0
     2.4      1.2 3.09e-05     0.54 8.42e-05    0.437 8.54e-05        0
     2.6     1.22 4.57e-05    0.518 8.62e-05    0.422 0.000105        0
     2.8     1.25 4.36e-05    0.497 6.67e-05    0.404 0.000102        0
       3     1.28 4.14e-05    0.477 7.19e-05     0.39 8.53e-05        0
     3.2     1.31 4.88e-05    0.458 8.01e-05    0.374 9.47e-05        0
     3.4     1.33 2.91e-05    0.436 6.01e-05    0.359 5.35e-05        0
     3.6     1.36 4.73e-05    0.416  6.7e-05    0.345 8.55e-05        0
     3.8     1.38 6.29e-05    0.398 8.49e-05     0.33 9.74e-05        0
       4     1.41  4.3e-05    0.378 6.88e-05    0.316 6.85e-05        0
     4.2     1.43 3.14e-05     0.36 5.76e-05    0.302 5.74e-05        0
     4.4     1.46 5.21e-05     0.34  6.4e-05    0.288 7.93e-05        0
     4.6     1.48 7.44e-05    0.325 7.81e-05    0.274 0.000106        0
     4.8     1.51 7.36e-05    0.306 9.31e-05    0.262 9.82e-05        0
       5     1.53 5.85e-05    0.289 7.52e-05    0.249 7.37e-05        0
     5.2     1.55 5.37e-05    0.274 7.22e-05    0.237 7.03e-05        0
     5.4     1.57 5.65e-05    0.258 7.22e-05    0.225 7.58e-05        0
     5.6     1.59 7.13e-05    0.243  8.4e-05    0.213 8.84e-05        0
     5.8     1.61 3.27e-05    0.229 5.07e-05    0.202 5.42e-05        0
       6     1.63 7.78e-05    0.215 9.31e-05     0.19 8.91e-05        0
     6.2     1.65 8.15e-05    0.203 9.35e-05     0.18 9.26e-05        0
     6.4     1.67 7.43e-05     0.19 8.35e-05     0.17 8.78e-05        0
     6.6     1.69 6.24e-05    0.178 7.55e-05     0.16 7.33e-05        0
     6.8     1.71 6.04e-05    0.167 7.16e-05    0.151 7.12e-05        0
       7     1.72 6.25e-05    0.156 7.24e-05    0.142 7.36e-05        0
     7.2     1.74  4.7e-05    0.146 6.14e-05    0.134 5.86e-05        0
     7.4     1.76 5.88e-05    0.137 7.13e-05    0.126 6.83e-05        0
     7.6     1.77 3.66e-05    0.128 5.54e-05    0.118    5e-05        0
     7.8     1.78 5.03e-05    0.119 6.43e-05    0.111    6e-05        0
       8      1.8 4.35e-05    0.111    6e-05    0.104 5.47e-05        0
     8.2     1.81 3.68e-05    0.104 5.53e-05   0.0968 4.89e-05        0
     8.4     1.82 7.09e-05   0.0963 8.14e-05   0.0905 7.82e-05        0
     8.6     1.83 5.98e-05   0.0897 7.11e-05   0.0846 6.86e-05        0
     8.8     1.84 6.46e-05   0.0834 7.68e-05    0.079 7.26e-05        0
       9     1.86 4.71e-05   0.0776 6.14e-05   0.0736 5.71e-05        0
     9.2     1.86 4.56e-05    0.072 6.12e-05   0.0686 5.56e-05        0
     9.4     1.87 4.01e-05   0.0668 5.68e-05    0.064 5.21e-05        0
     9.6     1.88  5.2e-05    0.062 6.59e-05   0.0594 6.12e-05        0
     9.8     1.89 2.91e-05   0.0575 4.96e-05   0.0553 4.38e-05        0
      10      1.9 4.76e-05   0.0534 6.19e-05   0.0514 5.78e-05        0
    10.2     1.91 2.54e-05   0.0494 4.74e-05   0.0478 4.17e-05        0
    10.4     1.91 2.21e-05   0.0457 4.55e-05   0.0443 3.98e-05        0
    10.6     1.92 2.55e-05   0.0424 4.73e-05   0.0411 4.16e-05        0
    10.8     1.92 2.42e-05   0.0392 4.67e-05   0.0382 4.09e-05        0
      11     1.93  3.1e-05   0.0362 5.05e-05   0.0354 4.52e-05        0
    11.2     1.94 1.61e-05   0.0335  4.3e-05   0.0327 3.67e-05        0
    11.4     1.94 2.72e-05    0.031 4.84e-05   0.0303 4.27e-05        0
    11.6     1.94 1.61e-05   0.0286 4.31e-05   0.0281 3.68e-05        0
    11.8     1.95 2.42e-05   0.0264 4.67e-05    0.026 4.09e-05        0
      12     1.95 1.19e-05   0.0244 4.17e-05    0.024 3.51e-05        0
    12.5     1.96 1.17e-05     0.02 4.16e-05   0.0197 3.51e-05        0
      13     1.97 1.04e-05   0.0163 4.13e-05   0.0161 3.47e-05        0
    13.5     1.97 6.11e-06   0.0133 4.04e-05   0.0132 3.36e-05        0
      14     1.98 1.23e-05   0.0109 4.18e-05   0.0108 3.53e-05        0
    14.5     1.98 7.67e-06  0.00887 4.07e-05  0.00881  3.4e-05        0
      15     1.99 9.51e-06  0.00722 4.11e-05  0.00719 3.44e-05        0
    15.5     1.99 4.88e-06  0.00588 4.03e-05  0.00586 3.34e-05        0
      16     1.99 3.98e-06  0.00478 4.02e-05  0.00477 3.33e-05        0
    16.5     1.99 3.69e-06  0.00389 4.01e-05  0.00388 3.33e-05        0
      17     1.99 3.27e-06  0.00316 4.01e-05  0.00316 3.32e-05        0
    17.5     1.99 1.98e-06  0.00257    4e-05  0.00257 3.31e-05        0
      18        2 1.29e-06  0.00209    4e-05  0.00209 3.31e-05        0
    18.5        2 2.24e-06   0.0017    4e-05  0.00169 3.31e-05        0
      19        2 1.71e-06  0.00138    4e-05  0.00138 3.31e-05        0
    19.5        2    9e-07  0.00112    4e-05  0.00112 3.31e-05        0
      20        2  6.1e-07  0.00091    4e-05  0.00091 3.31e-05        0
    20.5        2  9.3e-07 0.000739    4e-05 0.000739 3.31e-05        0
      21        2  5.4e-07 0.000601    4e-05 0.000601 3.31e-05        0
