     6.2      1.9 3.07e-05        0        0        0        0        0
     6.4     1.92 2.33e-05        0        0        0        0        0
     6.6     1.93 2.18e-05        0        0        0        0        0
     6.8     1.95 1.85e-05        0        0        0        0        0
       7     1.96 2.21e-05        0        0        0        0        0
     7.2     1.97 1.78e-05        0        0        0        0        0
     7.4     1.98 1.65e-05        0        0        0        0        0
     7.6     1.98 1.64e-05        0        0        0        0        0
     7.8     1.99 6.29e-06        0        0        0        0        0
       8     1.99 4.19e-06        0        0        0        0        0
     8.2     1.99 5.39e-06        0        0        0        0        0
     8.4        2 2.14e-06        0        0        0        0        0
     8.6        2 1.33e-06        0        0        0        0        0
     8.8        2 1.34e-06        0        0        0        0        0
       9        2 1.03e-06        0        0        0        0        0
     9.2        2  3.5e-07        0        0        0        0        0
     9.4        2    4e-07        0        0        0        0        0
     9.6        2  1.7e-07        0        0        0        0        0
     9.8        2    9e-08        0        0        0        0        0
      10        2  1.1e-07        0        0        0        0        0
    10.2        2    3e-08        0        0        0        0        0
    10.4        2    3e-08        0        0        0        0        0
    10.6        2    2e-08        0        0        0        0        0
    10.8        2    1e-08        0        0        0        0        0
      11        2        0        0        0        0        0        0
    11.2        2        0        0        0        0        0        0
    11.4        2        0        0        0        0        0        0
    11.6        2        0        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
