     -14 0.000104    7e-08        0        0        0        0        0
   -13.5 0.000158    5e-08        0        0        0        0        0
     -13  0.00024  1.4e-07        0        0        0        0        0
   -12.5 0.000364  1.7e-07        0        0        0        0        0
     -12 0.000551  2.1e-07        0        0        0        0        0
   -11.5 0.000835    5e-07        0        0        0        0        0
     -11  0.00126  6.4e-07        0        0        0        0        0
   -10.5  0.00191 1.15e-06        0        0        0        0        0
     -10  0.00289 1.47e-06        0        0        0        0        0
    -9.8  0.00341 1.79e-06        0        0        0        0        0
    -9.6  0.00401 2.88e-06        0        0        0        0        0
    -9.4  0.00473 3.04e-06        0        0        0        0        0
    -9.2  0.00556 1.81e-06        0        0        0        0        0
      -9  0.00655 4.33e-06        0        0        0        0        0
    -8.8  0.00768 5.21e-06        0        0        0        0        0
    -8.6  0.00905 5.24e-06        0        0        0        0        0
    -8.4   0.0106 7.92e-06        0        0        0        0        0
    -8.2   0.0124 6.31e-06        0        0        0        0        0
      -8   0.0146 8.55e-06        0        0        0        0        0
    -7.8    0.017 6.68e-06        0        0        0        0        0
    -7.6   0.0199 1.18e-05        0        0        0        0        0
    -7.4   0.0232 7.19e-06        0        0        0        0        0
    -7.2    0.027 1.07e-05        0        0        0        0        0
      -7   0.0313 1.26e-05        0        0        0        0        0
    -6.8   0.0362 1.31e-05        0        0        0        0        0
    -6.6   0.0419 2.64e-05        0        0        0        0        0
    -6.4   0.0482 1.69e-05        0        0        0        0        0
    -6.2   0.0554 1.99e-05        0        0        0        0        0
      -6   0.0634 2.41e-05        0        0        0        0        0
    -5.8   0.0725 2.92e-05        0        0        0        0        0
    -5.6   0.0824 2.98e-05        0        0        0        0        0
    -5.4   0.0934 2.37e-05        0        0        0        0        0
    -5.2    0.106    5e-05        0        0        0        0        0
      -5    0.119 4.38e-05        0        0        0        0        0
    -4.8    0.133 4.61e-05        0        0        0        0        0
    -4.6    0.149 5.95e-05        0        0        0        0        0
    -4.4    0.166 5.23e-05        0        0        0        0        0
    -4.2    0.184 5.99e-05        0        0        0        0        0
      -4    0.204 2.75e-05        0        0        0        0        0
