      -9        0        0        0        0        0        0        0
    -8.8        0        0        0        0        0        0        0
    -8.6        0        0        0        0        0        0        0
    -8.4    1e-06        0        0        0        0        0        0
    -8.2    2e-06        0        0        0        0        0        0
      -8    3e-06        0        0        0        0        0        0
    -7.8    8e-06    1e-08        0        0        0        0        0
    -7.6  1.7e-05    2e-08        0        0        0        0        0
    -7.4  3.8e-05    4e-08        0        0        0        0        0
    -7.2  8.4e-05    8e-08        0        0        0        0        0
      -7 0.000186    3e-07        0        0        0        0        0
    -6.8 0.000406  4.6e-07        0        0        0        0        0
    -6.6 0.000863 1.33e-06        0        0        0        0        0
    -6.4  0.00176 1.03e-06        0        0        0        0        0
    -6.2  0.00332 2.94e-06        0        0        0        0        0
      -6  0.00561 2.97e-06        0        0        0        0        0
    -5.8  0.00854 3.75e-06        0        0        0        0        0
    -5.6   0.0123 3.92e-06        0        0        0        0        0
    -5.4   0.0178 1.06e-05        0        0        0        0        0
    -5.2    0.026  1.5e-05        0        0        0        0        0
      -5    0.037 2.36e-05        0        0        0        0        0
    -4.8   0.0494 1.51e-05        0        0        0        0        0
    -4.6   0.0617 2.04e-05        0        0        0        0        0
    -4.4   0.0747 2.13e-05        0        0        0        0        0
    -4.2   0.0907 2.63e-05        0        0        0        0        0
      -4    0.111 2.31e-05        0        0        0        0        0
    -3.8    0.133 3.37e-05        0        0        0        0        0
    -3.6    0.155 2.75e-05        0        0        0        0        0
    -3.4    0.174 2.71e-05        0        0        0        0        0
    -3.2    0.194 3.55e-05        0        0        0        0        0
      -3    0.217 4.35e-05        0        0        0        0        0
    -2.8    0.243 3.31e-05        0        0        0        0        0
    -2.6    0.271 3.19e-05        0        0        0        0        0
    -2.4    0.297 3.19e-05        0        0        0        0        0
    -2.2    0.325 4.39e-05        0        0        0        0        0
      -2    0.358 2.62e-05        0        0        0        0        0
    -1.8    0.397 6.05e-05        0        0        0        0        0
    -1.6     0.44 4.35e-05        0        0        0        0        0
    -1.4    0.484 3.34e-05        0        0        0        0        0
    -1.2    0.526  3.3e-05        0        0        0        0        0
      -1    0.566 3.76e-05        0        0        0        0        0
    -0.8    0.607 3.97e-05        0        0        0        0        0
    -0.6    0.654 4.99e-05        0        0        0        0        0
    -0.4    0.704 2.56e-05        0        0        0        0        0
    -0.2    0.754 2.33e-05        0        0        0        0        0
       0    0.801 2.97e-05        0        0        0        0        0
     0.2    0.845 1.83e-05        0        0        0        0        0
     0.4    0.884 1.76e-05        0        0        0        0        0
     0.6    0.922 1.23e-05        0        0        0        0        0
     0.8     0.96 1.34e-05        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 1.34e-05        0        0        0        0        0
     1.4     1.08 1.23e-05        0        0        0        0        0
     1.6     1.12 1.76e-05        0        0        0        0        0
     1.8     1.16 1.83e-05        0        0        0        0        0
       2      1.2 2.97e-05        0        0        0        0        0
     2.2     1.25 2.33e-05        0        0        0        0        0
     2.4      1.3 2.56e-05        0        0        0        0        0
     2.6     1.35 4.99e-05        0        0        0        0        0
     2.8     1.39 3.97e-05        0        0        0        0        0
       3     1.43 3.76e-05        0        0        0        0        0
     3.2     1.47  3.3e-05        0        0        0        0        0
     3.4     1.52 3.34e-05        0        0        0        0        0
     3.6     1.56 4.35e-05        0        0        0        0        0
     3.8      1.6 6.05e-05        0        0        0        0        0
       4     1.64 2.62e-05        0        0        0        0        0
     4.2     1.67 4.39e-05        0        0        0        0        0
     4.4      1.7 3.19e-05        0        0        0        0        0
     4.6     1.73 3.19e-05        0        0        0        0        0
     4.8     1.76 3.31e-05        0        0        0        0        0
       5     1.78 4.35e-05        0        0        0        0        0
     5.2     1.81 3.55e-05        0        0        0        0        0
     5.4     1.83 2.71e-05        0        0        0        0        0
     5.6     1.85 2.75e-05        0        0        0        0        0
     5.8     1.87 3.37e-05        0        0        0        0        0
       6     1.89 2.31e-05        0        0        0        0        0
     6.2     1.91 2.63e-05        0        0        0        0        0
     6.4     1.93 2.13e-05        0        0        0        0        0
     6.6     1.94 2.04e-05        0        0        0        0        0
     6.8     1.95 1.51e-05        0        0        0        0        0
       7     1.96 2.36e-05        0        0        0        0        0
     7.2     1.97  1.5e-05        0        0        0        0        0
     7.4     1.98 1.06e-05        0        0        0        0        0
     7.6     1.99 3.92e-06        0        0        0        0        0
     7.8     1.99 3.75e-06        0        0        0        0        0
       8     1.99 2.97e-06        0        0        0        0        0
     8.2        2 2.94e-06        0        0        0        0        0
     8.4        2 1.03e-06        0        0        0        0        0
     8.6        2 1.33e-06        0        0        0        0        0
     8.8        2  4.6e-07        0        0        0        0        0
       9        2    3e-07        0        0        0        0        0
     9.2        2    8e-08        0        0        0        0        0
     9.4        2    4e-08        0        0        0        0        0
     9.6        2    2e-08        0        0        0        0        0
     9.8        2    1e-08        0        0        0        0        0
      10        2        0        0        0        0        0        0
    10.2        2        0        0        0        0        0        0
    10.4        2        0        0        0        0        0        0
    10.6        2        0        0        0        0        0        0
    10.8        2        0        0        0        0        0        0
      11        2        0        0        0        0        0        0
