     6.2      1.9 2.53e-05        0        0        0        0        0
     6.4     1.92 2.42e-05        0        0        0        0        0
     6.6     1.93 2.75e-05        0        0        0        0        0
     6.8     1.94 1.89e-05        0        0        0        0        0
       7     1.96 2.54e-05        0        0        0        0        0
     7.2     1.97  1.4e-05        0        0        0        0        0
     7.4     1.97  1.3e-05        0        0        0        0        0
     7.6     1.98 1.58e-05        0        0        0        0        0
     7.8     1.99 7.47e-06        0        0        0        0        0
       8     1.99 6.54e-06        0        0        0        0        0
     8.2     1.99 2.09e-06        0        0        0        0        0
     8.4        2 2.71e-06        0        0        0        0        0
     8.6        2  1.5e-06        0        0        0        0        0
     8.8        2 1.41e-06        0        0        0        0        0
       9        2 1.04e-06        0        0        0        0        0
     9.2        2  5.3e-07        0        0        0        0        0
     9.4        2  4.1e-07        0        0        0        0        0
     9.6        2  2.4e-07        0        0        0        0        0
     9.8        2  1.3e-07        0        0        0        0        0
      10        2    6e-08        0        0        0        0        0
    10.2        2    6e-08        0        0        0        0        0
    10.4        2    3e-08        0        0        0        0        0
    10.6        2    2e-08        0        0        0        0        0
    10.8        2    1e-08        0        0        0        0        0
      11        2    1e-08        0        0        0        0        0
    11.2        2    1e-08        0        0        0        0        0
    11.4        2        0        0        0        0        0        0
    11.6        2        0        0        0        0        0        0
    11.8        2        0        0        0        0        0        0
      12        2        0        0        0        0        0        0
    12.2        2        0        0        0        0        0        0
    12.4        2        0        0        0        0        0        0
    12.6        2        0        0        0        0        0        0
    12.8        2        0        0        0        0        0        0
      13        2        0        0        0        0        0        0
