     -11        0        0        0        0        0        0        0
   -10.8        0        0        0        0        0        0        0
   -10.6        0        0        0        0        0        0        0
   -10.4        0        0        0        0        0        0        0
   -10.2        0        0        0        0        0        0        0
     -10        0        0        0        0        0        0        0
    -9.8        0        0        0        0        0        0        0
    -9.6    1e-06        0        0        0        0        0        0
    -9.4    1e-06        0        0        0        0        0        0
    -9.2    2e-06        0        0        0        0        0        0
      -9    3e-06        0        0        0        0        0        0
    -8.8    5e-06    1e-08        0        0        0        0        0
    -8.6    9e-06    1e-08        0        0        0        0        0
    -8.4  1.6e-05    1e-08        0        0        0        0        0
    -8.2  2.8e-05    3e-08        0        0        0        0        0
      -8  4.8e-05    3e-08        0        0        0        0        0
    -7.8  8.4e-05    9e-08        0        0        0        0        0
    -7.6 0.000147  1.9e-07        0        0        0        0        0
    -7.4 0.000256  2.4e-07        0        0        0        0        0
    -7.2 0.000443    5e-07        0        0        0        0        0
      -7 0.000761  6.9e-07        0        0        0        0        0
    -6.8  0.00129 1.15e-06        0        0        0        0        0
    -6.6  0.00215 2.52e-06        0        0        0        0        0
    -6.4  0.00348 2.24e-06        0        0        0        0        0
    -6.2  0.00544 3.25e-06        0        0        0        0        0
      -6  0.00815  5.5e-06        0        0        0        0        0
    -5.8   0.0118 4.34e-06        0        0        0        0        0
    -5.6   0.0167 9.26e-06        0        0        0        0        0
    -5.4   0.0231 1.18e-05        0        0        0        0        0
    -5.2   0.0314 9.13e-06        0        0        0        0        0
      -5   0.0415 2.13e-05        0        0        0        0        0
    -4.8   0.0531 2.81e-05        0        0        0        0        0
    -4.6   0.0662  1.8e-05        0        0        0        0        0
    -4.4   0.0807 2.21e-05        0        0        0        0        0
    -4.2   0.0972 2.53e-05        0        0        0        0        0
      -4    0.116 2.81e-05        0        0        0        0        0
    -3.8    0.135 3.17e-05        0        0        0        0        0
    -3.6    0.156 3.09e-05        0        0        0        0        0
    -3.4    0.177 3.68e-05        0        0        0        0        0
    -3.2      0.2 3.94e-05        0        0        0        0        0
      -3    0.223 4.25e-05        0        0        0        0        0
    -2.8    0.249 3.88e-05        0        0        0        0        0
    -2.6    0.276 3.46e-05        0        0        0        0        0
    -2.4    0.305 4.08e-05        0        0        0        0        0
    -2.2    0.337 5.24e-05        0        0        0        0        0
      -2    0.371 5.23e-05        0        0        0        0        0
    -1.8    0.408 4.41e-05        0        0        0        0        0
    -1.6    0.447 3.89e-05        0        0        0        0        0
    -1.4    0.488 3.66e-05        0        0        0        0        0
    -1.2     0.53 5.18e-05        0        0        0        0        0
      -1    0.572 2.45e-05        0        0        0        0        0
    -0.8    0.616 5.86e-05        0        0        0        0        0
    -0.6     0.66 3.24e-05        0        0        0        0        0
    -0.4    0.705 5.13e-05        0        0        0        0        0
    -0.2    0.751 4.73e-05        0        0        0        0        0
       0    0.795 2.78e-05        0        0        0        0        0
     0.2    0.838 2.24e-05        0        0        0        0        0
     0.4     0.88 1.38e-05        0        0        0        0        0
     0.6     0.92 1.11e-05        0        0        0        0        0
     0.8     0.96 8.45e-06        0        0        0        0        0
       1        1        0        0        0        0        0        0
     1.2     1.04 8.45e-06        0        0        0        0        0
     1.4     1.08 1.11e-05        0        0        0        0        0
     1.6     1.12 1.38e-05        0        0        0        0        0
     1.8     1.16 2.24e-05        0        0        0        0        0
       2     1.21 2.78e-05        0        0        0        0        0
     2.2     1.25 4.73e-05        0        0        0        0        0
     2.4     1.29 5.13e-05        0        0        0        0        0
     2.6     1.34 3.24e-05        0        0        0        0        0
     2.8     1.38 5.86e-05        0        0        0        0        0
       3     1.43 2.45e-05        0        0        0        0        0
     3.2     1.47 5.18e-05        0        0        0        0        0
     3.4     1.51 3.66e-05        0        0        0        0        0
     3.6     1.55 3.89e-05        0        0        0        0        0
     3.8     1.59 4.41e-05        0        0        0        0        0
       4     1.63 5.23e-05        0        0        0        0        0
     4.2     1.66 5.24e-05        0        0        0        0        0
     4.4     1.69 4.08e-05        0        0        0        0        0
     4.6     1.72 3.46e-05        0        0        0        0        0
     4.8     1.75 3.88e-05        0        0        0        0        0
       5     1.78 4.25e-05        0        0        0        0        0
     5.2      1.8 3.94e-05        0        0        0        0        0
     5.4     1.82 3.68e-05        0        0        0        0        0
     5.6     1.84 3.09e-05        0        0        0        0        0
     5.8     1.86 3.17e-05        0        0        0        0        0
       6     1.88 2.81e-05        0        0        0        0        0
