    -1.6    0.571 4.23e-05    0.984 7.25e-05    0.748 7.25e-05        0
    -1.4    0.602  6.7e-05    0.982 0.000107    0.736 0.000109        0
    -1.2    0.634  5.1e-05    0.972 7.99e-05    0.719  8.8e-05        0
      -1    0.666 4.15e-05    0.961 9.83e-05    0.705 6.69e-05        0
    -0.8    0.698 4.96e-05    0.951 9.89e-05     0.69 0.000102        0
    -0.6    0.731 5.35e-05    0.937 0.000108    0.673 0.000124        0
    -0.4    0.764 4.11e-05    0.927 6.91e-05    0.656 9.86e-05        0
    -0.2    0.797 3.28e-05    0.907 9.78e-05    0.641  8.6e-05        0
       0    0.831 2.32e-05    0.894 0.000103    0.622 8.53e-05        0
     0.2    0.864 2.63e-05    0.874 9.56e-05    0.605 0.000141        0
     0.4    0.898 1.91e-05    0.848 6.71e-05    0.591 0.000118        0
     0.6    0.932 9.03e-06    0.829 7.01e-05    0.572 6.42e-05        0
     0.8    0.966 7.82e-06    0.809   0.0001    0.553 0.000108        0
       1        1        0    0.782 0.000103    0.537  0.00013        0
     1.2     1.03 7.82e-06    0.756   0.0001    0.517 0.000108        0
     1.4     1.07 9.03e-06    0.723 7.01e-05    0.499 6.42e-05        0
     1.6      1.1 1.91e-05    0.692 6.71e-05    0.481 0.000118        0
     1.8     1.14 2.63e-05    0.665 9.56e-05     0.46 0.000141        0
       2     1.17 2.32e-05    0.635 0.000103    0.442 8.53e-05        0
     2.2      1.2 3.28e-05    0.601 9.78e-05    0.424  8.6e-05        0
     2.4     1.24 4.11e-05    0.573 6.91e-05    0.405 9.86e-05        0
     2.6     1.27 5.35e-05    0.539 0.000108    0.387 0.000124        0
     2.8      1.3 4.96e-05     0.51 9.89e-05     0.37 0.000102        0
       3     1.33 4.15e-05    0.479 9.83e-05    0.352 6.69e-05        0
     3.2     1.37  5.1e-05    0.451 7.99e-05    0.334  8.8e-05        0
     3.4      1.4  6.7e-05    0.423 0.000107    0.317 0.000109        0
     3.6     1.43 4.23e-05    0.393 7.25e-05    0.299 7.25e-05        0
     3.8     1.46 9.94e-05    0.368 0.000119    0.283 0.000123        0
       4     1.49 0.000101    0.341 0.000119    0.266 0.000136        0
     4.2     1.52 7.15e-05    0.318 8.62e-05    0.251 0.000102        0
     4.4     1.55 0.000116    0.295 0.000118    0.235 0.000146        0
     4.6     1.57 6.02e-05    0.273  7.5e-05     0.22  7.4e-05        0
     4.8      1.6 0.000105    0.252  0.00013    0.206 0.000114        0
       5     1.63 7.48e-05    0.232 8.73e-05    0.193 8.68e-05        0
     5.2     1.65 6.26e-05    0.214 6.98e-05    0.179 8.31e-05        0
     5.4     1.67 5.36e-05    0.197 6.44e-05    0.167  7.4e-05        0
     5.6      1.7 7.04e-05     0.18 8.51e-05    0.155 7.56e-05        0
     5.8     1.72 8.28e-05    0.165 9.03e-05    0.143 8.82e-05        0
       6     1.74 6.33e-05    0.151 7.69e-05    0.132 6.96e-05        0
     6.2     1.76 7.17e-05    0.138 8.39e-05    0.122 7.94e-05        0
     6.4     1.78 5.13e-05    0.125 6.38e-05    0.112 6.01e-05        0
     6.6      1.8 4.34e-05    0.114 5.79e-05    0.103 5.47e-05        0
     6.8     1.81 3.64e-05    0.104 5.31e-05   0.0941 4.78e-05        0
       7     1.83  6.1e-05   0.0938 7.26e-05    0.086 6.85e-05        0
     7.2     1.84 6.06e-05    0.085 7.27e-05   0.0785 6.74e-05        0
     7.4     1.86  5.6e-05   0.0768 6.81e-05   0.0714 6.39e-05        0
     7.6     1.87 4.51e-05   0.0694 5.96e-05   0.0649 5.54e-05        0
     7.8     1.88 3.97e-05   0.0626 5.63e-05   0.0589 5.07e-05        0
       8     1.89 3.66e-05   0.0564 5.36e-05   0.0533 4.83e-05        0
     8.2      1.9  3.5e-05   0.0507 5.26e-05   0.0482 4.78e-05        0
     8.4     1.91 4.02e-05   0.0455 5.64e-05   0.0435  5.1e-05        0
     8.6     1.92 1.57e-05   0.0408 4.23e-05   0.0391 3.57e-05        0
     8.8     1.93 2.17e-05   0.0365 4.46e-05   0.0352 3.89e-05        0
       9     1.94 2.68e-05   0.0327 4.74e-05   0.0316  4.2e-05        0
     9.2     1.94 2.58e-05   0.0291  4.7e-05   0.0283 4.11e-05        0
     9.4     1.95 2.25e-05    0.026 4.51e-05   0.0253 3.93e-05        0
     9.6     1.95 1.45e-05   0.0232 4.17e-05   0.0227 3.55e-05        0
     9.8     1.96 1.91e-05   0.0207 4.35e-05   0.0202 3.76e-05        0
      10     1.96 1.59e-05   0.0184 4.22e-05    0.018 3.61e-05        0
    10.2     1.97 1.19e-05   0.0164 4.08e-05   0.0161 3.45e-05        0
    10.4     1.97 1.07e-05   0.0145 4.05e-05   0.0143 3.41e-05        0
    10.6     1.97 1.04e-05   0.0129 4.04e-05   0.0127 3.41e-05        0
    10.8     1.98 9.99e-06   0.0115 4.03e-05   0.0113  3.4e-05        0
      11     1.98 1.28e-05   0.0101 4.11e-05     0.01 3.49e-05        0
    11.2     1.98 1.13e-05  0.00899 4.07e-05   0.0089 3.44e-05        0
    11.4     1.98 7.63e-06  0.00798 3.98e-05  0.00791 3.33e-05        0
    11.6     1.99 4.39e-06  0.00706 3.93e-05  0.00701 3.28e-05        0
    11.8     1.99 4.55e-06  0.00625 3.93e-05  0.00621 3.28e-05        0
      12     1.99 2.45e-06  0.00553 3.92e-05   0.0055 3.26e-05        0
    12.5     1.99 5.84e-06  0.00407 3.95e-05  0.00405  3.3e-05        0
      13     1.99 3.11e-06  0.00299 3.92e-05  0.00298 3.26e-05        0
    13.5        2 1.03e-06   0.0022 3.91e-05  0.00219 3.25e-05        0
      14        2 1.28e-06  0.00161 3.91e-05  0.00161 3.25e-05        0
    14.5        2 1.83e-06  0.00118 3.91e-05  0.00118 3.25e-05        0
      15        2 1.02e-06 0.000864 3.91e-05 0.000863 3.25e-05        0
    15.5        2  6.3e-07 0.000633 3.91e-05 0.000632 3.25e-05        0
      16        2  3.8e-07 0.000463 3.91e-05 0.000463 3.25e-05        0
